5391.5	0.3177
5413.5	0.3177
5435.5	0.3128
5457.5	0.3177
5479.5	0.3079
5501.5	0.3079
5528.5	0.3079
5550.5	0.3079
5572.5	0.3079
5594.5	0.3030
5616.5	0.3030
5639.5	0.3030
5661.5	0.2981
5683.5	0.2981
5705.5	0.2933
5727.5	0.2933
5749.5	0.2933
5771.5	0.2933
5793.5	0.2884
5815.5	0.2884
5837.5	0.2884
5859.5	0.2835
5881.5	0.2786
5903.5	0.2786
5925.5	0.2786
5947.5	0.2737
5969.5	0.2737
5991.5	0.2737
6013.5	0.2737
6040.5	0.2737
6062.5	0.2688
6084.5	0.2688
6106.5	0.2688
6128.5	0.2639
6151.5	0.2639
6173.5	0.2639
6195.5	0.2639
6217.5	0.2542
6239.5	0.2542
6261.5	0.2542
6283.5	0.2493
6305.5	0.2493
6327.5	0.2493
6349.5	0.2493
6371.5	0.2493
6393.5	0.2493
6415.5	0.2444
6437.5	0.2444
6459.5	0.2444
6481.5	0.2395
6503.5	0.2395
6525.5	0.2395
6552.5	0.2346
6574.5	0.2346
6596.5	0.2346
6618.5	0.2346
6640.5	0.2346
6663.5	0.2297
6685.5	0.2297
6707.5	0.2248
6729.5	0.2248
6751.5	0.2248
6773.5	0.2248
6795.5	0.2248
6817.5	0.2248
6839.5	0.2199
6861.5	0.2151
6883.5	0.2151
6905.5	0.2151
6927.5	0.2151
6949.5	0.2151
6971.5	0.2151
6993.5	0.2151
7015.5	0.2102
7037.5	0.2102
7064.5	0.2053
7086.5	0.2053
7108.5	0.2053
7130.5	0.2004
7152.5	0.2004
7175.5	0.2004
7197.5	0.1955
7219.5	0.1955
7241.5	0.1955
7263.5	0.1906
7285.5	0.1906
7307.5	0.1906
7329.5	0.1906
7351.5	0.1906
7373.5	0.1906
7395.5	0.1906
7417.5	0.1906
7439.5	0.1906
7461.5	0.1906
7483.5	0.1857
7505.5	0.1857
7527.5	0.1857
7549.5	0.1808
7576.5	0.1808
7598.5	0.1808
7620.5	0.1808
7642.5	0.1760
7664.5	0.1760
7687.5	0.1760
7709.5	0.1760
7731.5	0.1711
7753.5	0.1711
7775.5	0.1711
7797.5	0.1711
7819.5	0.1711
7841.5	0.1711
7863.5	0.1711
7885.5	0.1662
7907.5	0.1662
7929.5	0.1613
7951.5	0.1613
7973.5	0.1613
7995.5	0.1613
8017.5	0.1613
8039.5	0.1613
8061.5	0.1613
8088.5	0.1564
8110.5	0.1564
8132.5	0.1515
8154.5	0.1515
8176.5	0.1515
8199.5	0.1515
8221.5	0.1515
8243.5	0.1515
8265.5	0.1515
8287.5	0.1515
8309.5	0.1515
8331.5	0.1466
8353.5	0.1515
8375.5	0.1466
8397.5	0.1466
8419.5	0.1466
8441.5	0.1466
8463.5	0.1417
8485.5	0.1417
8507.5	0.1417
8529.5	0.1417
8551.5	0.1369
8573.5	0.1369
8600.5	0.1369
8622.5	0.1369
8644.5	0.1369
8666.5	0.1369
8688.5	0.1369
8711.5	0.1369
8733.5	0.1369
8755.5	0.1320
8777.5	0.1320
8799.5	0.1320
8821.5	0.1320
8843.5	0.1320
8865.5	0.1320
8887.5	0.1271
8909.5	0.1271
8931.5	0.1222
8953.5	0.1222
8975.5	0.1222
8997.5	0.1222
9019.5	0.1222
9041.5	0.1222
9063.5	0.1222
9085.5	0.1222
9112.5	0.1173
9134.5	0.1173
9156.5	0.1173
9178.5	0.1173
9200.5	0.1173
9223.5	0.1173
9245.5	0.1173
9267.5	0.1173
9289.5	0.1173
9311.5	0.1173
9333.5	0.1124
9355.5	0.1124
9377.5	0.1173
9399.5	0.1124
9421.5	0.1124
9443.5	0.1075
9465.5	0.1075
9487.5	0.1075
9509.5	0.1075
9531.5	0.1075
9553.5	0.1075
9575.5	0.1075
9597.5	0.1075
9624.5	0.1075
9646.5	0.1075
9668.5	0.1026
9690.5	0.1026
9712.5	0.0978
9735.5	0.0978
9757.5	0.1026
9779.5	0.0978
9801.5	0.0929
9823.5	0.0978
9845.5	0.0978
9867.5	0.0978
9889.5	0.0978
9911.5	0.0929
9933.5	0.0929
9955.5	0.0929
9977.5	0.0929
9999.5	0.0929
10021.5	0.0929
10043.5	0.0929
10065.5	0.0929
10087.5	0.0929
10109.5	0.0929
10136.5	0.0929
10158.5	0.0880
10180.5	0.0880
10202.5	0.0880
10224.5	0.0880
10247.5	0.0880
10269.5	0.0880
10291.5	0.0831
10313.5	0.0831
10335.5	0.0831
10357.5	0.0831
10379.5	0.0831
10401.5	0.0831
10423.5	0.0831
10445.5	0.0831
10467.5	0.0782
10489.5	0.0831
10511.5	0.0782
10533.5	0.0782
10555.5	0.0831
10577.5	0.0782
10599.5	0.0733
10621.5	0.0733
10648.5	0.0733
10670.5	0.0733
10692.5	0.0733
10714.5	0.0733
10736.5	0.0733
10759.5	0.0733
10781.5	0.0733
10803.5	0.0733
10825.5	0.0733
10847.5	0.0733
10869.5	0.0733
10891.5	0.0733
10913.5	0.0733
10935.5	0.0733
10957.5	0.0733
10979.5	0.0684
11001.5	0.0684
11023.5	0.0684
11045.5	0.0684
11067.5	0.0733
11089.5	0.0684
11111.5	0.0684
11133.5	0.0684
