4831.0	0.6891
4853.0	0.6891
4875.0	0.6843
4897.0	0.6843
4919.0	0.6843
4941.0	0.6794
4963.0	0.6745
4985.0	0.6745
5007.0	0.6696
5029.0	0.6696
5051.0	0.6647
5073.0	0.6598
5095.0	0.6598
5117.0	0.6598
5144.0	0.6549
5166.0	0.6549
5188.0	0.6549
5210.0	0.6500
5232.0	0.6500
5255.5	0.6452
5277.0	0.6403
5299.0	0.6403
5321.0	0.6403
5343.0	0.6354
5365.0	0.6354
5387.0	0.6305
5409.0	0.6305
5431.0	0.6207
5453.0	0.6207
5475.0	0.6207
5497.0	0.6207
5519.0	0.6207
5541.0	0.6158
5563.0	0.6158
5585.0	0.6109
5607.0	0.6109
5629.0	0.6061
5656.0	0.6061
5678.0	0.6012
5700.0	0.6012
5722.0	0.6012
5744.0	0.5963
5767.5	0.5914
5789.0	0.5914
5811.0	0.5914
5833.0	0.5865
5855.0	0.5865
5877.0	0.5865
5899.0	0.5816
5921.0	0.5816
5943.0	0.5816
5965.0	0.5767
5987.0	0.5718
6009.0	0.5718
6031.0	0.5670
6053.0	0.5621
6075.0	0.5670
6097.0	0.5621
6119.0	0.5621
6141.0	0.5621
6168.0	0.5523
6190.0	0.5523
6212.0	0.5523
6234.0	0.5474
6256.0	0.5474
6279.5	0.5474
6301.0	0.5474
6323.0	0.5425
6345.0	0.5425
6367.0	0.5376
6389.0	0.5376
6411.0	0.5376
6433.0	0.5327
6455.0	0.5327
6477.0	0.5279
6499.0	0.5279
6521.0	0.5279
6543.0	0.5230
6565.0	0.5230
6587.0	0.5230
6609.0	0.5181
6631.0	0.5132
6653.0	0.5132
6680.0	0.5083
6702.0	0.5034
6724.0	0.5034
6746.0	0.5034
6768.0	0.5034
6791.5	0.5034
6813.0	0.5034
6835.0	0.5034
6857.0	0.4985
6879.0	0.4985
6901.0	0.4936
6923.0	0.4936
6945.0	0.4936
6967.0	0.4888
6989.0	0.4839
7011.0	0.4839
7033.0	0.4839
7055.0	0.4839
7077.0	0.4839
7099.0	0.4790
7121.0	0.4790
7143.0	0.4741
7165.0	0.4741
7192.0	0.4692
7214.0	0.4692
7236.0	0.4692
7258.0	0.4692
7280.0	0.4692
7303.5	0.4643
7325.0	0.4643
7347.0	0.4594
7369.0	0.4594
7391.0	0.4594
7413.0	0.4545
7435.0	0.4545
7457.0	0.4545
7479.0	0.4497
7501.0	0.4497
7523.0	0.4497
7545.0	0.4448
7567.0	0.4448
7589.0	0.4448
7611.0	0.4448
7633.0	0.4399
7655.0	0.4350
7677.0	0.4350
7704.0	0.4301
7726.0	0.4301
7748.0	0.4301
7770.0	0.4301
7792.0	0.4301
7815.5	0.4301
7837.0	0.4252
7859.0	0.4252
7881.0	0.4252
7903.0	0.4203
7925.0	0.4203
7947.0	0.4203
7969.0	0.4203
7991.0	0.4154
8013.0	0.4106
8035.0	0.4106
8057.0	0.4057
8079.0	0.4057
8101.0	0.4057
8123.0	0.4057
8145.0	0.4057
8167.0	0.4008
8189.0	0.4008
8216.0	0.3959
8238.0	0.3959
8260.0	0.3959
8282.0	0.3959
8304.0	0.3959
8327.5	0.3910
8349.0	0.3861
8371.0	0.3861
8393.0	0.3861
8415.0	0.3861
8437.0	0.3861
8459.0	0.3861
8481.0	0.3812
8503.0	0.3812
8525.0	0.3812
8547.0	0.3812
8569.0	0.3763
8591.0	0.3763
8613.0	0.3763
8635.0	0.3763
8657.0	0.3715
8679.0	0.3715
8701.0	0.3715
8728.0	0.3666
8750.0	0.3666
8772.0	0.3666
8794.0	0.3666
8816.0	0.3617
8839.5	0.3617
8861.0	0.3568
8883.0	0.3568
8905.0	0.3568
8927.0	0.3568
8949.0	0.3470
8971.0	0.3470
8993.0	0.3470
9015.0	0.3470
9037.0	0.3470
9059.0	0.3470
9081.0	0.3470
9103.0	0.3470
9125.0	0.3470
9147.0	0.3470
9169.0	0.3421
9191.0	0.3421
9213.0	0.3372
9240.0	0.3372
9262.0	0.3372
9284.0	0.3324
9306.0	0.3324
9328.0	0.3324
9351.5	0.3324
9373.0	0.3275
9395.0	0.3275
9417.0	0.3275
9439.0	0.3275
9461.0	0.3275
9483.0	0.3275
9505.0	0.3226
9527.0	0.3226
9549.0	0.3226
9571.0	0.3177
9593.0	0.3177
9615.0	0.3177
9637.0	0.3177
9659.0	0.3177
9681.0	0.3079
9703.0	0.3079
9725.0	0.3079
9752.0	0.3079
9774.0	0.3079
9796.0	0.3079
9818.0	0.3079
9840.0	0.3079
9863.5	0.3079
9885.0	0.3030
9907.0	0.3030
9929.0	0.3030
9951.0	0.3030
9973.0	0.2981
9995.0	0.3030
10017.0	0.2981
10039.0	0.2981
10061.0	0.2933
10083.0	0.2933
10105.0	0.2933
10127.0	0.2933
10149.0	0.2933
10171.0	0.2933
10193.0	0.2884
10215.0	0.2884
10237.0	0.2884
10264.0	0.2835
10286.0	0.2835
10308.0	0.2835
10330.0	0.2835
10352.0	0.2786
10375.5	0.2786
10397.0	0.2786
10419.0	0.2786
10441.0	0.2737
10463.0	0.2737
10485.0	0.2737
10507.0	0.2737
10529.0	0.2737
10551.0	0.2737
10573.0	0.2737
10595.0	0.2737
10617.0	0.2688
10639.0	0.2688
10661.0	0.2688
10683.0	0.2688
10705.0	0.2688
10727.0	0.2639
10749.0	0.2639
10776.0	0.2639
10798.0	0.2590
10820.0	0.2590
10842.0	0.2639
10864.0	0.2590
10887.5	0.2542
10909.0	0.2542
10931.0	0.2542
10953.0	0.2542
10975.0	0.2542
10997.0	0.2493
11019.0	0.2493
11041.0	0.2493
11063.0	0.2493
11085.0	0.2493
11107.0	0.2493
11129.0	0.2493
