5104.5	3.2991
5127.5	3.2991
5149.5	3.2991
5171.5	3.2991
5193.5	3.2991
5215.5	3.2991
5237.5	3.2991
5259.5	3.2991
5281.5	3.2991
5303.5	3.2991
5325.5	3.2991
5347.5	3.2991
5369.5	3.2991
5391.5	3.2991
5413.5	3.2991
5435.5	3.2991
5457.5	3.2991
5479.5	3.2991
5501.5	3.2991
5528.5	3.2991
5550.5	3.2991
5572.5	3.2991
5594.5	3.2991
5616.5	3.2991
5639.5	3.2991
5661.5	3.2991
5683.5	3.2991
5705.5	3.2991
5727.5	3.2991
5749.5	3.2991
5771.5	3.2991
5793.5	3.2991
5815.5	3.2991
5837.5	3.2991
5859.5	3.2991
5881.5	3.2991
5903.5	3.2991
5925.5	3.2991
5947.5	3.2991
5969.5	3.2991
5991.5	3.2991
6013.5	3.2991
6040.5	3.2991
6062.5	3.2991
6084.5	3.2991
6106.5	3.2991
6128.5	3.2991
6151.5	3.2991
6173.5	3.2991
6195.5	3.2991
6217.5	3.2991
6239.5	3.2991
6261.5	3.2991
6283.5	3.2991
6305.5	3.2991
6327.5	3.2991
6349.5	3.2991
6371.5	3.2991
6393.5	3.2991
6415.5	3.2991
6437.5	3.2991
6459.5	3.2991
6481.5	3.2991
6503.5	3.2991
6525.5	3.2991
6552.5	3.2991
6574.5	3.2991
6596.5	3.2991
6618.5	3.2991
6640.5	3.2991
6663.5	3.2991
6685.5	3.2991
6707.5	3.2991
6729.5	3.2991
6751.5	3.2991
6773.5	3.2991
6795.5	3.2991
6817.5	3.2991
6839.5	3.2991
6861.5	3.2991
6883.5	3.2991
6905.5	3.2991
6927.5	3.2991
6949.5	3.2991
6971.5	3.2991
6993.5	3.2991
7015.5	3.2991
7037.5	3.2991
7064.5	3.2991
7086.5	3.2991
7108.5	3.2991
7130.5	3.2991
7152.5	3.2991
7175.5	3.2991
7197.5	3.2991
7219.5	3.2991
7241.5	3.2991
7263.5	3.2991
7285.5	3.2991
7307.5	3.2991
7329.5	3.2991
7351.5	3.2991
7373.5	3.2991
7395.5	3.2991
7417.5	3.2991
7439.5	3.2991
7461.5	3.2991
7483.5	3.2991
7505.5	3.2991
7527.5	3.2991
7549.5	3.2991
7576.5	3.2991
7598.5	3.2991
7620.5	3.2991
7642.5	3.2991
7664.5	3.2991
7687.5	3.2991
7709.5	3.2991
7731.5	3.2991
7753.5	3.2991
7775.5	3.2991
7797.5	3.2991
7819.5	3.2991
7841.5	3.2991
7863.5	3.2991
7885.5	3.2991
7907.5	3.2991
7929.5	3.2991
7951.5	3.2991
7973.5	3.2991
7995.5	3.2991
8017.5	3.2991
8039.5	3.2991
8061.5	3.2991
8088.5	3.2991
8110.5	3.2991
8132.5	3.2991
8154.5	3.2991
8176.5	3.2991
8199.5	3.2991
8221.5	3.2991
8243.5	3.2991
8265.5	3.2991
8287.5	3.2991
8309.5	3.2991
8331.5	3.2991
8353.5	3.2991
8375.5	3.2991
8397.5	3.2991
8419.5	3.2991
8441.5	3.2991
8463.5	3.2991
8485.5	3.2991
8507.5	3.2991
8529.5	3.2991
8551.5	3.2991
8573.5	3.2991
8600.5	3.2991
8622.5	3.2991
8644.5	3.2991
8666.5	3.2991
8688.5	3.2991
8711.5	3.2942
8733.5	3.2991
8755.5	3.2991
8777.5	3.2991
8799.5	3.2991
8821.5	3.2991
8843.5	3.2991
8865.5	3.2991
8887.5	3.2991
8909.5	3.2991
8931.5	3.2942
8953.5	3.2991
8975.5	3.2942
8997.5	3.2991
9019.5	3.2991
9041.5	3.2991
9063.5	3.2942
9085.5	3.2942
9112.5	3.2942
9134.5	3.2942
9156.5	3.2991
9178.5	3.2991
9200.5	3.2942
9223.5	3.2942
9245.5	3.2942
9267.5	3.2942
9289.5	3.2942
9311.5	3.2991
9333.5	3.2942
9355.5	3.2942
9377.5	3.2991
9399.5	3.2942
9421.5	3.2942
9443.5	3.2942
9465.5	3.2991
9487.5	3.2942
9509.5	3.2942
9531.5	3.2942
9553.5	3.2942
9575.5	3.2942
9597.5	3.2942
9624.5	3.2942
9646.5	3.2991
9668.5	3.2942
9690.5	3.2942
9712.5	3.2942
9735.5	3.2942
9757.5	3.2942
9779.5	3.2991
9801.5	3.2942
9823.5	3.2942
9845.5	3.2942
9867.5	3.2942
9889.5	3.2942
9911.5	3.2942
9933.5	3.2942
9955.5	3.2942
9977.5	3.2942
9999.5	3.2942
10021.5	3.2942
10043.5	3.2942
10065.5	3.2942
10087.5	3.2942
10109.5	3.2942
10136.5	3.2942
10158.5	3.2942
10180.5	3.2942
10202.5	3.2942
10224.5	3.2942
10247.5	3.2942
10269.5	3.2942
10291.5	3.2942
10313.5	3.2893
10335.5	3.2991
10357.5	3.2942
10379.5	3.2942
10401.5	3.2942
10423.5	3.2893
10445.5	3.2942
10467.5	3.2942
10489.5	3.2942
10511.5	3.2942
10533.5	3.2942
10555.5	3.2893
10577.5	3.2942
10599.5	3.2942
10621.5	3.2893
10648.5	3.2942
10670.5	3.2942
10692.5	3.2942
10714.5	3.2942
10736.5	3.2942
10759.5	3.2942
10781.5	3.2893
10803.5	3.2942
10825.5	3.2942
10847.5	3.2893
10869.5	3.2942
10891.5	3.2942
10913.5	3.2893
10935.5	3.2942
10957.5	3.2893
10979.5	3.2942
11001.5	3.2893
11023.5	3.2942
11045.5	3.2893
11067.5	3.2893
11089.5	3.2893
11111.5	3.2942
11133.5	3.2893
