10445.5	3.3040
10467.5	3.3040
10489.5	3.3040
10511.5	3.3040
10533.5	3.3040
10555.5	3.3040
10577.5	3.3040
10599.5	3.3040
10621.5	3.3040
10648.5	3.3040
10670.5	3.3040
10692.5	3.3040
10714.5	3.3040
10736.5	3.3040
10759.5	3.3040
10781.5	3.3040
10803.5	3.3040
10825.5	3.3040
10847.5	3.3040
10869.5	3.3040
10891.5	3.3040
10913.5	3.3040
10935.5	3.3040
10957.5	3.3040
10979.5	3.3040
11001.5	3.3040
11023.5	3.3040
11045.5	3.3040
11067.5	3.3040
11089.5	3.3040
11111.5	3.3040
11133.5	3.3040
