4725.5	1.1339
4747.5	1.1290
4769.5	1.1290
4791.5	1.1290
4813.5	1.1290
4835.5	1.1290
4857.5	1.1290
4879.5	1.1290
4901.5	1.1290
4923.5	1.1241
4945.5	1.1241
4967.5	1.1241
4989.5	1.1241
5016.5	1.1144
5038.5	1.1144
5060.5	1.1144
5082.5	1.1144
5104.5	1.1095
5127.5	1.1095
5149.5	1.1095
5171.5	1.1095
5193.5	1.1095
5215.5	1.1095
5237.5	1.1095
5259.5	1.1046
5281.5	1.0997
5303.5	1.0997
5325.5	1.0997
5347.5	1.0948
5369.5	1.0948
5391.5	1.0948
5413.5	1.0948
5435.5	1.0899
5457.5	1.0899
5479.5	1.0850
5501.5	1.0850
5528.5	1.0850
5550.5	1.0802
5572.5	1.0802
5594.5	1.0753
5616.5	1.0753
5639.5	1.0753
5661.5	1.0753
5683.5	1.0704
5705.5	1.0704
5727.5	1.0704
5749.5	1.0655
5771.5	1.0606
5793.5	1.0606
5815.5	1.0557
5837.5	1.0557
5859.5	1.0557
5881.5	1.0557
5903.5	1.0557
5925.5	1.0508
5947.5	1.0508
5969.5	1.0508
5991.5	1.0459
6013.5	1.0459
6040.5	1.0411
6062.5	1.0362
6084.5	1.0362
6106.5	1.0313
6128.5	1.0313
6151.5	1.0313
6173.5	1.0313
6195.5	1.0264
6217.5	1.0215
6239.5	1.0215
6261.5	1.0215
6283.5	1.0166
6305.5	1.0117
6327.5	1.0117
6349.5	1.0117
6371.5	1.0117
6393.5	1.0117
6415.5	1.0117
6437.5	1.0068
6459.5	1.0068
6481.5	1.0020
6503.5	1.0020
6525.5	0.9971
6552.5	0.9971
6574.5	0.9971
6596.5	0.9971
6618.5	0.9922
6640.5	0.9922
6663.5	0.9873
6685.5	0.9824
6707.5	0.9824
6729.5	0.9824
6751.5	0.9824
6773.5	0.9726
6795.5	0.9726
6817.5	0.9726
6839.5	0.9726
6861.5	0.9726
6883.5	0.9726
6905.5	0.9726
6927.5	0.9726
6949.5	0.9677
6971.5	0.9677
6993.5	0.9629
7015.5	0.9580
7037.5	0.9580
7064.5	0.9580
7086.5	0.9531
7108.5	0.9531
7130.5	0.9531
7152.5	0.9531
7175.5	0.9482
7197.5	0.9482
7219.5	0.9433
7241.5	0.9433
7263.5	0.9433
7285.5	0.9384
7307.5	0.9384
7329.5	0.9384
7351.5	0.9384
7373.5	0.9384
7395.5	0.9335
7417.5	0.9335
7439.5	0.9286
7461.5	0.9286
7483.5	0.9286
7505.5	0.9286
7527.5	0.9238
7549.5	0.9189
7576.5	0.9189
7598.5	0.9189
7620.5	0.9189
7642.5	0.9140
7664.5	0.9140
7687.5	0.9140
7709.5	0.9091
7731.5	0.9091
7753.5	0.9042
7775.5	0.9042
7797.5	0.8993
7819.5	0.8993
7841.5	0.8993
7863.5	0.8993
7885.5	0.8993
7907.5	0.8993
7929.5	0.8944
7951.5	0.8944
7973.5	0.8944
7995.5	0.8944
8017.5	0.8895
8039.5	0.8895
8061.5	0.8895
8088.5	0.8798
8110.5	0.8798
8132.5	0.8798
8154.5	0.8798
8176.5	0.8749
8199.5	0.8749
8221.5	0.8749
8243.5	0.8749
8265.5	0.8749
8287.5	0.8749
8309.5	0.8700
8331.5	0.8651
8353.5	0.8651
8375.5	0.8651
8397.5	0.8651
8419.5	0.8602
8441.5	0.8602
8463.5	0.8602
8485.5	0.8602
8507.5	0.8602
8529.5	0.8553
8551.5	0.8553
8573.5	0.8553
8600.5	0.8504
8622.5	0.8504
8644.5	0.8504
8666.5	0.8456
8688.5	0.8407
8711.5	0.8407
8733.5	0.8407
8755.5	0.8407
8777.5	0.8407
8799.5	0.8407
8821.5	0.8358
8843.5	0.8358
8865.5	0.8358
8887.5	0.8358
8909.5	0.8358
8931.5	0.8309
8953.5	0.8260
8975.5	0.8260
8997.5	0.8260
9019.5	0.8260
9041.5	0.8162
9063.5	0.8162
9085.5	0.8162
9112.5	0.8162
9134.5	0.8162
9156.5	0.8162
9178.5	0.8162
9200.5	0.8162
9223.5	0.8162
9245.5	0.8162
9267.5	0.8113
9289.5	0.8113
9311.5	0.8113
9333.5	0.8113
9355.5	0.8065
9377.5	0.8065
9399.5	0.8016
9421.5	0.8016
9443.5	0.8016
9465.5	0.8016
9487.5	0.7967
9509.5	0.7967
9531.5	0.7967
9553.5	0.7967
9575.5	0.7967
9597.5	0.7967
9624.5	0.7918
9646.5	0.7918
9668.5	0.7918
9690.5	0.7869
9712.5	0.7869
9735.5	0.7869
9757.5	0.7820
9779.5	0.7771
9801.5	0.7820
9823.5	0.7771
9845.5	0.7771
9867.5	0.7771
9889.5	0.7771
9911.5	0.7771
9933.5	0.7771
9955.5	0.7771
9977.5	0.7722
9999.5	0.7722
10021.5	0.7722
10043.5	0.7674
10065.5	0.7674
10087.5	0.7674
10109.5	0.7625
10136.5	0.7625
10158.5	0.7625
10180.5	0.7625
10202.5	0.7625
10224.5	0.7576
10247.5	0.7576
10269.5	0.7576
10291.5	0.7576
10313.5	0.7576
10335.5	0.7527
10357.5	0.7478
10379.5	0.7478
10401.5	0.7478
10423.5	0.7478
10445.5	0.7478
10467.5	0.7478
10489.5	0.7429
10511.5	0.7429
10533.5	0.7429
10555.5	0.7429
10577.5	0.7429
10599.5	0.7429
10621.5	0.7429
10648.5	0.7380
10670.5	0.7380
10692.5	0.7380
10714.5	0.7331
10736.5	0.7331
10759.5	0.7331
10781.5	0.7331
10803.5	0.7283
10825.5	0.7331
10847.5	0.7283
10869.5	0.7234
10891.5	0.7234
10913.5	0.7234
10935.5	0.7234
10957.5	0.7234
10979.5	0.7185
11001.5	0.7185
11023.5	0.7185
11045.5	0.7185
11067.5	0.7185
11089.5	0.7185
11111.5	0.7185
11133.5	0.7136
