10683.5	1.6813
10705.5	1.6813
10727.5	1.6813
10749.5	1.6813
10776.5	1.6813
10798.5	1.6813
10820.5	1.6764
10842.5	1.6764
10864.5	1.6764
10887.5	1.6764
10909.5	1.6764
10931.5	1.6764
10953.5	1.6716
10975.5	1.6716
10997.5	1.6716
11019.5	1.6716
11041.5	1.6716
11063.5	1.6716
11085.5	1.6716
11107.5	1.6716
11129.5	1.6716
