8419.5	1.4614
8441.5	1.4614
8463.5	1.4614
8485.5	1.4614
8507.5	1.4614
8529.5	1.4614
8551.5	1.4614
8573.5	1.4614
8600.5	1.4614
8622.5	1.4614
8644.5	1.4614
8666.5	1.4614
8688.5	1.4614
8711.5	1.4614
8733.5	1.4614
8755.5	1.4565
8777.5	1.4614
8799.5	1.4614
8821.5	1.4565
8843.5	1.4614
8865.5	1.4614
8887.5	1.4565
8909.5	1.4565
8931.5	1.4614
8953.5	1.4614
8975.5	1.4614
8997.5	1.4614
9019.5	1.4614
9041.5	1.4614
9063.5	1.4565
9085.5	1.4614
9112.5	1.4614
9134.5	1.4614
9156.5	1.4565
9178.5	1.4614
9200.5	1.4614
9223.5	1.4614
9245.5	1.4614
9267.5	1.4565
9289.5	1.4565
9311.5	1.4614
9333.5	1.4614
9355.5	1.4614
9377.5	1.4614
9399.5	1.4565
9421.5	1.4565
9443.5	1.4565
9465.5	1.4565
9487.5	1.4614
9509.5	1.4614
9531.5	1.4614
9553.5	1.4565
9575.5	1.4565
9597.5	1.4565
9624.5	1.4614
9646.5	1.4565
9668.5	1.4565
9690.5	1.4614
9712.5	1.4614
9735.5	1.4565
9757.5	1.4565
9779.5	1.4565
9801.5	1.4565
9823.5	1.4614
9845.5	1.4614
9867.5	1.4614
9889.5	1.4614
9911.5	1.4565
9933.5	1.4565
9955.5	1.4614
9977.5	1.4565
9999.5	1.4565
10021.5	1.4565
10043.5	1.4565
10065.5	1.4565
10087.5	1.4565
10109.5	1.4565
10136.5	1.4565
10158.5	1.4565
10180.5	1.4565
10202.5	1.4614
10224.5	1.4614
10247.5	1.4565
10269.5	1.4565
10291.5	1.4565
10313.5	1.4565
10335.5	1.4565
10357.5	1.4565
10379.5	1.4565
10401.5	1.4614
10423.5	1.4516
10445.5	1.4565
10467.5	1.4565
10489.5	1.4516
10511.5	1.4614
10533.5	1.4565
10555.5	1.4565
10577.5	1.4565
10599.5	1.4516
10621.5	1.4565
10648.5	1.4565
10670.5	1.4516
10692.5	1.4565
10714.5	1.4565
10736.5	1.4565
10759.5	1.4565
10781.5	1.4516
10803.5	1.4516
10825.5	1.4516
10847.5	1.4565
10869.5	1.4565
10891.5	1.4565
10913.5	1.4516
10935.5	1.4565
10957.5	1.4565
10979.5	1.4565
11001.5	1.4516
11023.5	1.4565
11045.5	1.4516
11067.5	1.4565
11089.5	1.4565
11111.5	1.4565
11133.5	1.4565
