8635.5	0.8407
8657.5	0.8407
8679.5	0.8407
8701.5	0.8407
8728.5	0.8407
8750.5	0.8407
8772.5	0.8407
8794.5	0.8407
8816.5	0.8407
8839.5	0.8407
8861.5	0.8407
8883.5	0.8407
8905.5	0.8407
8927.5	0.8407
8949.5	0.8407
8971.5	0.8407
8993.5	0.8407
9015.5	0.8407
9037.5	0.8407
9059.5	0.8407
9081.5	0.8407
9103.5	0.8407
9125.5	0.8358
9147.5	0.8358
9169.5	0.8358
9191.5	0.8358
9213.5	0.8358
9240.5	0.8358
9262.5	0.8358
9284.5	0.8358
9306.5	0.8358
9328.5	0.8358
9351.5	0.8358
9373.5	0.8358
9395.5	0.8358
9417.5	0.8358
9439.5	0.8358
9461.5	0.8358
9483.5	0.8358
9505.5	0.8309
9527.5	0.8309
9549.5	0.8309
9571.5	0.8260
9593.5	0.8358
9615.5	0.8309
9637.5	0.8260
9659.5	0.8260
9681.5	0.8260
9703.5	0.8260
9725.5	0.8260
9752.5	0.8260
9774.5	0.8260
9796.5	0.8260
9818.5	0.8260
9840.5	0.8260
9863.5	0.8260
9885.5	0.8260
9907.5	0.8260
9929.5	0.8260
9951.5	0.8260
9973.5	0.8260
9995.5	0.8260
10017.5	0.8260
10039.5	0.8260
10061.5	0.8260
10083.5	0.8260
10105.5	0.8260
10127.5	0.8211
10149.5	0.8260
10171.5	0.8211
10193.5	0.8211
10215.5	0.8211
10237.5	0.8211
10264.5	0.8211
10286.5	0.8211
10308.5	0.8162
10330.5	0.8162
10352.5	0.8162
10375.5	0.8162
10397.5	0.8162
10419.5	0.8162
10441.5	0.8162
10463.5	0.8162
10485.5	0.8162
10507.5	0.8162
10529.5	0.8162
10551.5	0.8162
10573.5	0.8162
10595.5	0.8162
10617.5	0.8162
10639.5	0.8162
10661.5	0.8162
10683.5	0.8162
10705.5	0.8162
10727.5	0.8162
10749.5	0.8162
10776.5	0.8162
10798.5	0.8162
10820.5	0.8162
10842.5	0.8162
10864.5	0.8162
10887.5	0.8162
10909.5	0.8162
10931.5	0.8162
10953.5	0.8162
10975.5	0.8162
10997.5	0.8162
11019.5	0.8162
11041.5	0.8162
11063.5	0.8162
11085.5	0.8162
11107.5	0.8162
11129.5	0.8162
