3785.5	1.1241
3807.5	1.1193
3829.5	1.1144
3851.5	1.1095
3873.5	1.1095
3895.5	1.1095
3917.5	1.1046
3939.5	1.1046
3961.5	1.0997
3983.5	1.0948
4005.5	1.0948
4027.5	1.0948
4049.5	1.0948
4071.5	1.0899
4093.5	1.0850
4120.5	1.0850
4142.5	1.0802
4164.5	1.0753
4186.5	1.0753
4208.5	1.0753
4231.5	1.0704
4253.5	1.0704
4275.5	1.0606
4297.5	1.0606
4319.5	1.0606
4341.5	1.0557
4363.5	1.0557
4385.5	1.0557
4407.5	1.0508
4429.5	1.0508
4451.5	1.0508
4473.5	1.0459
4495.5	1.0411
4517.5	1.0362
4539.5	1.0362
4561.5	1.0313
4583.5	1.0313
4605.5	1.0313
4632.5	1.0264
4654.5	1.0264
4676.5	1.0215
4698.5	1.0166
4720.5	1.0117
4743.5	1.0117
4765.5	1.0117
4787.5	1.0117
4809.5	1.0117
4831.5	1.0068
4853.5	1.0020
4875.5	0.9971
4897.5	0.9971
4919.5	0.9971
4941.5	0.9971
4963.5	0.9922
4985.5	0.9873
5007.5	0.9824
5029.5	0.9824
5051.5	0.9824
5073.5	0.9726
5095.5	0.9726
5117.5	0.9726
5144.5	0.9726
5166.5	0.9726
5188.5	0.9677
5210.5	0.9677
5232.5	0.9629
5255.5	0.9580
5277.5	0.9580
5299.5	0.9531
5321.5	0.9531
5343.5	0.9531
5365.5	0.9531
5387.5	0.9482
5409.5	0.9433
5431.5	0.9433
5453.5	0.9433
5475.5	0.9384
5497.5	0.9384
5519.5	0.9384
5541.5	0.9384
5563.5	0.9335
5585.5	0.9286
5607.5	0.9286
5629.5	0.9238
5656.5	0.9238
5678.5	0.9189
5700.5	0.9189
5722.5	0.9189
5744.5	0.9140
5767.5	0.9140
5789.5	0.9091
5811.5	0.9042
5833.5	0.9042
5855.5	0.9042
5877.5	0.8993
5899.5	0.8993
5921.5	0.8993
5943.5	0.8993
5965.5	0.8944
5987.5	0.8944
6009.5	0.8895
6031.5	0.8895
6053.5	0.8895
6075.5	0.8847
6097.5	0.8798
6119.5	0.8798
6141.5	0.8749
6168.5	0.8749
6190.5	0.8749
6212.5	0.8749
6234.5	0.8700
6256.5	0.8651
6279.5	0.8651
6301.5	0.8651
6323.5	0.8602
6345.5	0.8602
6367.5	0.8602
6389.5	0.8553
6411.5	0.8553
6433.5	0.8553
6455.5	0.8553
6477.5	0.8504
6499.5	0.8504
6521.5	0.8456
6543.5	0.8407
6565.5	0.8407
6587.5	0.8407
6609.5	0.8407
6631.5	0.8407
6653.5	0.8358
6680.5	0.8358
6702.5	0.8309
6724.5	0.8260
6746.5	0.8260
6768.5	0.8211
6791.5	0.8162
6813.5	0.8162
6835.5	0.8162
6857.5	0.8162
6879.5	0.8162
6901.5	0.8162
6923.5	0.8162
6945.5	0.8113
6967.5	0.8113
6989.5	0.8113
7011.5	0.8065
7033.5	0.8016
7055.5	0.7967
7077.5	0.7967
7099.5	0.7967
7121.5	0.7967
7143.5	0.7967
7165.5	0.7967
7192.5	0.7967
7214.5	0.7869
7236.5	0.7869
7258.5	0.7869
7280.5	0.7820
7303.5	0.7771
7325.5	0.7771
7347.5	0.7771
7369.5	0.7771
7391.5	0.7771
7413.5	0.7771
7435.5	0.7722
7457.5	0.7722
7479.5	0.7722
7501.5	0.7674
7523.5	0.7674
7545.5	0.7625
7567.5	0.7625
7589.5	0.7625
7611.5	0.7625
7633.5	0.7576
7655.5	0.7576
7677.5	0.7576
7704.5	0.7576
7726.5	0.7478
7748.5	0.7478
7770.5	0.7478
7792.5	0.7478
7815.5	0.7429
7837.5	0.7429
7859.5	0.7429
7881.5	0.7429
7903.5	0.7429
7925.5	0.7380
7947.5	0.7380
7969.5	0.7380
7991.5	0.7331
8013.5	0.7331
8035.5	0.7331
8057.5	0.7283
8079.5	0.7234
8101.5	0.7234
8123.5	0.7234
8145.5	0.7185
8167.5	0.7185
8189.5	0.7185
8216.5	0.7185
8238.5	0.7136
8260.5	0.7136
8282.5	0.7136
8304.5	0.7087
8327.5	0.7136
8349.5	0.7087
8371.5	0.7087
8393.5	0.7038
8415.5	0.6989
8437.5	0.6989
8459.5	0.6989
8481.5	0.6989
8503.5	0.6989
8525.5	0.6989
8547.5	0.6940
8569.5	0.6940
8591.5	0.6940
8613.5	0.6940
8635.5	0.6891
8657.5	0.6891
8679.5	0.6843
8701.5	0.6843
8728.5	0.6843
8750.5	0.6843
8772.5	0.6843
8794.5	0.6794
8816.5	0.6794
8839.5	0.6794
8861.5	0.6794
8883.5	0.6794
8905.5	0.6745
8927.5	0.6696
8949.5	0.6696
8971.5	0.6696
8993.5	0.6647
9015.5	0.6598
9037.5	0.6598
9059.5	0.6598
9081.5	0.6598
9103.5	0.6598
9125.5	0.6598
9147.5	0.6598
9169.5	0.6598
9191.5	0.6598
9213.5	0.6598
9240.5	0.6549
9262.5	0.6549
9284.5	0.6500
9306.5	0.6500
9328.5	0.6452
9351.5	0.6452
9373.5	0.6452
9395.5	0.6403
9417.5	0.6403
9439.5	0.6403
9461.5	0.6403
9483.5	0.6403
9505.5	0.6403
9527.5	0.6403
9549.5	0.6354
9571.5	0.6354
9593.5	0.6305
9615.5	0.6305
9637.5	0.6305
9659.5	0.6305
9681.5	0.6256
9703.5	0.6256
9725.5	0.6207
9752.5	0.6207
9774.5	0.6207
9796.5	0.6207
9818.5	0.6207
9840.5	0.6207
9863.5	0.6158
9885.5	0.6207
9907.5	0.6158
9929.5	0.6158
9951.5	0.6109
9973.5	0.6109
9995.5	0.6109
10017.5	0.6061
10039.5	0.6061
10061.5	0.6061
10083.5	0.6061
10105.5	0.6061
10127.5	0.6061
10149.5	0.6061
10171.5	0.6012
10193.5	0.6012
10215.5	0.6012
10237.5	0.6012
10264.5	0.5963
10286.5	0.5914
10308.5	0.5914
10330.5	0.5914
10352.5	0.5914
10375.5	0.5865
10397.5	0.5865
10419.5	0.5865
10441.5	0.5865
10463.5	0.5865
10485.5	0.5865
10507.5	0.5865
10529.5	0.5865
10551.5	0.5816
10573.5	0.5816
10595.5	0.5767
10617.5	0.5767
10639.5	0.5767
10661.5	0.5767
10683.5	0.5767
10705.5	0.5718
10727.5	0.5718
10749.5	0.5718
10776.5	0.5670
10798.5	0.5670
10820.5	0.5621
10842.5	0.5621
10864.5	0.5621
10887.5	0.5621
10909.5	0.5621
10931.5	0.5621
10953.5	0.5572
10975.5	0.5572
10997.5	0.5523
11019.5	0.5523
11041.5	0.5523
11063.5	0.5523
11085.5	0.5523
11107.5	0.5523
11129.5	0.5474
