2831.0	1.4907
2853.0	1.4907
2875.0	1.4858
2897.0	1.4907
2919.0	1.4907
2941.0	1.4907
2968.0	1.4907
2990.0	1.4907
3012.0	1.4907
3034.0	1.4907
3056.0	1.4907
3079.5	1.4858
3101.0	1.4907
3123.0	1.4907
3145.0	1.4907
3167.0	1.4907
3189.0	1.4907
3211.0	1.4907
3233.0	1.4907
3255.0	1.4907
3277.0	1.4907
3299.0	1.4907
3321.0	1.4907
3343.0	1.4907
3365.0	1.4907
3387.0	1.4907
3409.0	1.4907
3431.0	1.4907
3453.0	1.4907
3480.0	1.4907
3502.0	1.4907
3524.0	1.4907
3546.0	1.4907
3568.0	1.4907
3591.5	1.4907
3613.0	1.4907
3635.0	1.4907
3657.0	1.4907
3679.0	1.4907
3701.0	1.4907
3723.0	1.4907
3745.0	1.4907
3767.0	1.4907
3789.0	1.4907
3811.0	1.4907
3833.0	1.4907
3855.0	1.4907
3877.0	1.4907
3899.0	1.4907
3921.0	1.4907
3943.0	1.4907
3965.0	1.4907
3992.0	1.4907
4014.0	1.4907
4036.0	1.4907
4058.0	1.4907
4080.0	1.4907
4103.5	1.4907
4125.0	1.4907
4147.0	1.4907
4169.0	1.4907
4191.0	1.4907
4213.0	1.4907
4235.0	1.4907
4257.0	1.4907
4279.0	1.4907
4301.0	1.4907
4323.0	1.4907
4345.0	1.4907
4367.0	1.4907
4389.0	1.4907
4411.0	1.4907
4433.0	1.4907
4455.0	1.4907
4477.0	1.4907
4504.0	1.4907
4526.0	1.4907
4548.0	1.4907
4570.0	1.4907
4592.0	1.4907
4615.5	1.4907
4637.0	1.4907
4659.0	1.4907
4681.0	1.4907
4703.0	1.4907
4725.0	1.4907
4747.0	1.4907
4769.0	1.4907
4791.0	1.4907
4813.0	1.4907
4835.0	1.4907
4857.0	1.4907
4879.0	1.4907
4901.0	1.4907
4923.0	1.4907
4945.0	1.4907
4967.0	1.4907
4989.0	1.4907
5016.0	1.4907
5038.0	1.4907
5060.0	1.4907
5082.0	1.4907
5104.0	1.4907
5127.5	1.4907
5149.0	1.4907
5171.0	1.4907
5193.0	1.4907
5215.0	1.4907
5237.0	1.4907
5259.0	1.4907
5281.0	1.4907
5303.0	1.4907
5325.0	1.4907
5347.0	1.4907
5369.0	1.4907
5391.0	1.4907
5413.0	1.4907
5435.0	1.4907
5457.0	1.4907
5479.0	1.4907
5501.0	1.4858
5528.0	1.4907
5550.0	1.4907
5572.0	1.4907
5594.0	1.4907
5616.0	1.4907
5639.5	1.4907
5661.0	1.4907
5683.0	1.4907
5705.0	1.4907
5727.0	1.4907
5749.0	1.4907
5771.0	1.4907
5793.0	1.4907
5815.0	1.4907
5837.0	1.4907
5859.0	1.4907
5881.0	1.4907
5903.0	1.4907
5925.0	1.4907
5947.0	1.4907
5969.0	1.4907
5991.0	1.4907
6013.0	1.4907
6040.0	1.4907
6062.0	1.4907
6084.0	1.4907
6106.0	1.4907
6128.0	1.4907
6151.5	1.4907
6173.0	1.4907
6195.0	1.4907
6217.0	1.4907
6239.0	1.4907
6261.0	1.4907
6283.0	1.4907
6305.0	1.4907
6327.0	1.4907
6349.0	1.4907
6371.0	1.4907
6393.0	1.4907
6415.0	1.4907
6437.0	1.4907
6459.0	1.4907
6481.0	1.4907
6503.0	1.4907
6525.0	1.4907
6552.0	1.4907
6574.0	1.4907
6596.0	1.4907
6618.0	1.4907
6640.0	1.4907
6663.5	1.4907
6685.0	1.4907
6707.0	1.4907
6729.0	1.4907
6751.0	1.4907
6773.0	1.4907
6795.0	1.4907
6817.0	1.4907
6839.0	1.4907
6861.0	1.4907
6883.0	1.4907
6905.0	1.4907
6927.0	1.4907
6949.0	1.4907
6971.0	1.4907
6993.0	1.4907
7015.0	1.4907
7037.0	1.4907
7064.0	1.4907
7086.0	1.4907
7108.0	1.4907
7130.0	1.4907
7152.0	1.4858
7175.5	1.4907
7197.0	1.4907
7219.0	1.4907
7241.0	1.4907
7263.0	1.4907
7285.0	1.4907
7307.0	1.4907
7329.0	1.4907
7351.0	1.4907
7373.0	1.4907
7395.0	1.4907
7417.0	1.4907
7439.0	1.4858
7461.0	1.4907
7483.0	1.4907
7505.0	1.4907
7527.0	1.4907
7549.0	1.4907
7576.0	1.4907
7598.0	1.4907
7620.0	1.4907
7642.0	1.4907
7664.0	1.4858
7687.5	1.4907
7709.0	1.4907
7731.0	1.4907
7753.0	1.4907
7775.0	1.4907
7797.0	1.4907
7819.0	1.4858
7841.0	1.4907
7863.0	1.4907
7885.0	1.4907
7907.0	1.4907
7929.0	1.4907
7951.0	1.4907
7973.0	1.4907
7995.0	1.4907
8017.0	1.4907
8039.0	1.4907
8061.0	1.4907
8088.0	1.4907
8110.0	1.4907
8132.0	1.4907
8154.0	1.4907
8176.0	1.4907
8199.5	1.4907
8221.0	1.4907
8243.0	1.4907
8265.0	1.4907
8287.0	1.4907
8309.0	1.4858
8331.0	1.4907
8353.0	1.4907
8375.0	1.4907
8397.0	1.4907
8419.0	1.4907
8441.0	1.4907
8463.0	1.4907
8485.0	1.4907
8507.0	1.4907
8529.0	1.4907
8551.0	1.4907
8573.0	1.4907
8600.0	1.4907
8622.0	1.4907
8644.0	1.4907
8666.0	1.4907
8688.0	1.4907
8711.5	1.4907
8733.0	1.4907
8755.0	1.4907
8777.0	1.4907
8799.0	1.4907
8821.0	1.4907
8843.0	1.4907
8865.0	1.4907
8887.0	1.4907
8909.0	1.4907
8931.0	1.4907
8953.0	1.4907
8975.0	1.4907
8997.0	1.4907
9019.0	1.4907
9041.0	1.4907
9063.0	1.4907
9085.0	1.4907
9112.0	1.4907
9134.0	1.4907
9156.0	1.4907
9178.0	1.4907
9200.0	1.4907
9223.5	1.4907
9245.0	1.4907
9267.0	1.4907
9289.0	1.4907
9311.0	1.4907
9333.0	1.4907
9355.0	1.4907
9377.0	1.4907
9399.0	1.4907
9421.0	1.4907
9443.0	1.4907
9465.0	1.4907
9487.0	1.4907
9509.0	1.4907
9531.0	1.4907
9553.0	1.4907
9575.0	1.4907
9597.0	1.4907
9624.0	1.4907
9646.0	1.4907
9668.0	1.4907
9690.0	1.4907
9712.0	1.4907
9735.5	1.4907
9757.0	1.4907
9779.0	1.4907
9801.0	1.4907
9823.0	1.4907
9845.0	1.4907
9867.0	1.4907
9889.0	1.4907
9911.0	1.4907
9933.0	1.4907
9955.0	1.4907
9977.0	1.4907
9999.0	1.4858
10021.0	1.4907
10043.0	1.4907
10065.0	1.4907
10087.0	1.4907
10109.0	1.4907
10136.0	1.4907
10158.0	1.4907
10180.0	1.4907
10202.0	1.4907
10224.0	1.4907
10247.5	1.4907
10269.0	1.4907
10291.0	1.4907
10313.0	1.4907
10335.0	1.4907
10357.0	1.4907
10379.0	1.4907
10401.0	1.4907
10423.0	1.4907
10445.0	1.4907
10467.0	1.4907
10489.0	1.4907
10511.0	1.4907
10533.0	1.4907
10555.0	1.4907
10577.0	1.4907
10599.0	1.4907
10621.0	1.4907
10648.0	1.4907
10670.0	1.4907
10692.0	1.4907
10714.0	1.4907
10736.0	1.4907
10759.5	1.4907
10781.0	1.4907
10803.0	1.4907
10825.0	1.4907
10847.0	1.4907
10869.0	1.4858
10891.0	1.4907
10913.0	1.4907
10935.0	1.4907
10957.0	1.4907
10979.0	1.4907
11001.0	1.4907
11023.0	1.4907
11045.0	1.4907
11067.0	1.4907
11089.0	1.4907
11111.0	1.4907
11133.0	1.4907
