5277.5	1.0215
5299.5	1.0215
5321.5	1.0215
5343.5	1.0215
5365.5	1.0215
5387.5	1.0117
5409.5	1.0117
5431.5	1.0117
5453.5	1.0117
5475.5	1.0117
5497.5	1.0117
5519.5	1.0117
5541.5	1.0117
5563.5	1.0117
5585.5	1.0117
5607.5	1.0117
5629.5	1.0117
5656.5	1.0068
5678.5	1.0068
5700.5	1.0068
5722.5	1.0068
5744.5	1.0068
5767.5	1.0068
5789.5	1.0068
5811.5	1.0020
5833.5	1.0020
5855.5	1.0020
5877.5	0.9971
5899.5	1.0020
5921.5	0.9971
5943.5	0.9971
5965.5	0.9971
5987.5	0.9971
6009.5	0.9971
6031.5	0.9971
6053.5	0.9971
6075.5	0.9971
6097.5	0.9971
6119.5	0.9922
6141.5	0.9922
6168.5	0.9922
6190.5	0.9922
6212.5	0.9922
6234.5	0.9922
6256.5	0.9922
6279.5	0.9873
6301.5	0.9873
6323.5	0.9873
6345.5	0.9824
6367.5	0.9873
6389.5	0.9824
6411.5	0.9824
6433.5	0.9824
6455.5	0.9824
6477.5	0.9824
6499.5	0.9824
6521.5	0.9824
6543.5	0.9775
6565.5	0.9726
6587.5	0.9824
6609.5	0.9726
6631.5	0.9726
6653.5	0.9726
6680.5	0.9726
6702.5	0.9726
6724.5	0.9726
6746.5	0.9726
6768.5	0.9726
6791.5	0.9726
6813.5	0.9726
6835.5	0.9726
6857.5	0.9726
6879.5	0.9726
6901.5	0.9726
6923.5	0.9726
6945.5	0.9726
6967.5	0.9726
6989.5	0.9726
7011.5	0.9726
7033.5	0.9726
7055.5	0.9726
7077.5	0.9726
7099.5	0.9677
7121.5	0.9677
7143.5	0.9677
7165.5	0.9677
7192.5	0.9677
7214.5	0.9677
7236.5	0.9677
7258.5	0.9677
7280.5	0.9677
7303.5	0.9629
7325.5	0.9629
7347.5	0.9629
7369.5	0.9629
7391.5	0.9677
7413.5	0.9580
7435.5	0.9580
7457.5	0.9580
7479.5	0.9580
7501.5	0.9580
7523.5	0.9580
7545.5	0.9580
7567.5	0.9580
7589.5	0.9580
7611.5	0.9580
7633.5	0.9531
7655.5	0.9531
7677.5	0.9531
7704.5	0.9531
7726.5	0.9531
7748.5	0.9531
7770.5	0.9531
7792.5	0.9531
7815.5	0.9531
7837.5	0.9531
7859.5	0.9531
7881.5	0.9531
7903.5	0.9531
7925.5	0.9531
7947.5	0.9531
7969.5	0.9531
7991.5	0.9531
8013.5	0.9531
8035.5	0.9531
8057.5	0.9482
8079.5	0.9482
8101.5	0.9531
8123.5	0.9482
8145.5	0.9482
8167.5	0.9482
8189.5	0.9433
8216.5	0.9482
8238.5	0.9482
8260.5	0.9433
8282.5	0.9482
8304.5	0.9433
8327.5	0.9433
8349.5	0.9433
8371.5	0.9433
8393.5	0.9433
8415.5	0.9433
8437.5	0.9433
8459.5	0.9433
8481.5	0.9433
8503.5	0.9433
8525.5	0.9384
8547.5	0.9433
8569.5	0.9433
8591.5	0.9433
8613.5	0.9433
8635.5	0.9433
8657.5	0.9384
8679.5	0.9384
8701.5	0.9384
8728.5	0.9384
8750.5	0.9384
8772.5	0.9384
8794.5	0.9384
8816.5	0.9384
8839.5	0.9384
8861.5	0.9384
8883.5	0.9384
8905.5	0.9384
8927.5	0.9384
8949.5	0.9384
8971.5	0.9384
8993.5	0.9384
9015.5	0.9384
9037.5	0.9384
9059.5	0.9384
9081.5	0.9384
9103.5	0.9384
9125.5	0.9384
9147.5	0.9335
9169.5	0.9384
9191.5	0.9384
9213.5	0.9335
9240.5	0.9384
9262.5	0.9335
9284.5	0.9335
9306.5	0.9384
9328.5	0.9335
9351.5	0.9335
9373.5	0.9335
9395.5	0.9335
9417.5	0.9335
9439.5	0.9335
9461.5	0.9335
9483.5	0.9335
9505.5	0.9335
9527.5	0.9335
9549.5	0.9286
9571.5	0.9335
9593.5	0.9286
9615.5	0.9286
9637.5	0.9335
9659.5	0.9335
9681.5	0.9286
9703.5	0.9286
9725.5	0.9286
9752.5	0.9286
9774.5	0.9286
9796.5	0.9286
9818.5	0.9286
9840.5	0.9286
9863.5	0.9286
9885.5	0.9286
9907.5	0.9286
9929.5	0.9286
9951.5	0.9286
9973.5	0.9286
9995.5	0.9286
10017.5	0.9286
10039.5	0.9238
10061.5	0.9286
10083.5	0.9286
10105.5	0.9286
10127.5	0.9286
10149.5	0.9238
10171.5	0.9238
10193.5	0.9238
10215.5	0.9286
10237.5	0.9238
10264.5	0.9238
10286.5	0.9286
10308.5	0.9238
10330.5	0.9238
10352.5	0.9238
10375.5	0.9238
10397.5	0.9238
10419.5	0.9238
10441.5	0.9238
10463.5	0.9238
10485.5	0.9238
10507.5	0.9238
10529.5	0.9238
10551.5	0.9189
10573.5	0.9189
10595.5	0.9189
10617.5	0.9189
10639.5	0.9189
10661.5	0.9238
10683.5	0.9189
10705.5	0.9189
10727.5	0.9189
10749.5	0.9189
10776.5	0.9189
10798.5	0.9189
10820.5	0.9189
10842.5	0.9189
10864.5	0.9189
10887.5	0.9189
10909.5	0.9189
10931.5	0.9189
10953.5	0.9189
10975.5	0.9189
10997.5	0.9189
11019.5	0.9189
11041.5	0.9189
11063.5	0.9189
11085.5	0.9189
11107.5	0.9189
11129.5	0.9189
