8547.5	0.9238
8569.5	0.9238
8591.5	0.9238
8613.5	0.9238
8635.5	0.9189
8657.5	0.9189
8679.5	0.9189
8701.5	0.9189
8728.5	0.9189
8750.5	0.9189
8772.5	0.9189
8794.5	0.9189
8816.5	0.9189
8839.5	0.9189
8861.5	0.9189
8883.5	0.9189
8905.5	0.9189
8927.5	0.9189
8949.5	0.9189
8971.5	0.9189
8993.5	0.9189
9015.5	0.9189
9037.5	0.9189
9059.5	0.9189
9081.5	0.9189
9103.5	0.9189
9125.5	0.9189
9147.5	0.9189
9169.5	0.9189
9191.5	0.9189
9213.5	0.9189
9240.5	0.9189
9262.5	0.9140
9284.5	0.9140
9306.5	0.9189
9328.5	0.9189
9351.5	0.9140
9373.5	0.9140
9395.5	0.9140
9417.5	0.9140
9439.5	0.9140
9461.5	0.9140
9483.5	0.9140
9505.5	0.9140
9527.5	0.9140
9549.5	0.9140
9571.5	0.9140
9593.5	0.9140
9615.5	0.9140
9637.5	0.9091
9659.5	0.9091
9681.5	0.9091
9703.5	0.9091
9725.5	0.9091
9752.5	0.9091
9774.5	0.9091
9796.5	0.9091
9818.5	0.9091
9840.5	0.9091
9863.5	0.9091
9885.5	0.9042
9907.5	0.9042
9929.5	0.9042
9951.5	0.9042
9973.5	0.9042
9995.5	0.9042
10017.5	0.9042
10039.5	0.9042
10061.5	0.9042
10083.5	0.9042
10105.5	0.9042
10127.5	0.9042
10149.5	0.9042
10171.5	0.9042
10193.5	0.9042
10215.5	0.9042
10237.5	0.9042
10264.5	0.9042
10286.5	0.9042
10308.5	0.9042
10330.5	0.9042
10352.5	0.9042
10375.5	0.9042
10397.5	0.8993
10419.5	0.9042
10441.5	0.9042
10463.5	0.9042
10485.5	0.9042
10507.5	0.9042
10529.5	0.8993
10551.5	0.8993
10573.5	0.9042
10595.5	0.8993
10617.5	0.8993
10639.5	0.8993
10661.5	0.9042
10683.5	0.8993
10705.5	0.8993
10727.5	0.8993
10749.5	0.8993
10776.5	0.8993
10798.5	0.8993
10820.5	0.8993
10842.5	0.8993
10864.5	0.8993
10887.5	0.8993
10909.5	0.8993
10931.5	0.8993
10953.5	0.8993
10975.5	0.8993
10997.5	0.8993
11019.5	0.8993
11041.5	0.8993
11063.5	0.8993
11085.5	0.8993
11107.5	0.8993
11129.5	0.8993
