8635.5	0.8602
8657.5	0.8651
8679.5	0.8602
8701.5	0.8602
8728.5	0.8602
8750.5	0.8602
8772.5	0.8602
8794.5	0.8602
8816.5	0.8602
8839.5	0.8602
8861.5	0.8602
8883.5	0.8602
8905.5	0.8602
8927.5	0.8602
8949.5	0.8602
8971.5	0.8602
8993.5	0.8602
9015.5	0.8602
9037.5	0.8553
9059.5	0.8602
9081.5	0.8553
9103.5	0.8553
9125.5	0.8553
9147.5	0.8602
9169.5	0.8553
9191.5	0.8553
9213.5	0.8553
9240.5	0.8553
9262.5	0.8553
9284.5	0.8553
9306.5	0.8553
9328.5	0.8553
9351.5	0.8553
9373.5	0.8553
9395.5	0.8553
9417.5	0.8553
9439.5	0.8504
9461.5	0.8553
9483.5	0.8553
9505.5	0.8504
9527.5	0.8504
9549.5	0.8504
9571.5	0.8504
9593.5	0.8504
9615.5	0.8504
9637.5	0.8504
9659.5	0.8504
9681.5	0.8504
9703.5	0.8504
9725.5	0.8504
9752.5	0.8504
9774.5	0.8504
9796.5	0.8504
9818.5	0.8504
9840.5	0.8504
9863.5	0.8504
9885.5	0.8504
9907.5	0.8504
9929.5	0.8456
9951.5	0.8456
9973.5	0.8456
9995.5	0.8456
10017.5	0.8504
10039.5	0.8456
10061.5	0.8456
10083.5	0.8456
10105.5	0.8456
10127.5	0.8456
10149.5	0.8456
10171.5	0.8456
10193.5	0.8456
10215.5	0.8456
10237.5	0.8456
10264.5	0.8407
10286.5	0.8407
10308.5	0.8456
10330.5	0.8407
10352.5	0.8456
10375.5	0.8407
10397.5	0.8407
10419.5	0.8407
10441.5	0.8407
10463.5	0.8407
10485.5	0.8407
10507.5	0.8407
10529.5	0.8407
10551.5	0.8407
10573.5	0.8407
10595.5	0.8407
10617.5	0.8407
10639.5	0.8407
10661.5	0.8407
10683.5	0.8407
10705.5	0.8407
10727.5	0.8407
10749.5	0.8407
10776.5	0.8407
10798.5	0.8407
10820.5	0.8407
10842.5	0.8407
10864.5	0.8407
10887.5	0.8407
10909.5	0.8407
10931.5	0.8407
10953.5	0.8407
10975.5	0.8407
10997.5	0.8407
11019.5	0.8407
11041.5	0.8407
11063.5	0.8407
11085.5	0.8407
11107.5	0.8407
11129.5	0.8407
