6190.5	1.1095
6212.5	1.1095
6234.5	1.1095
6256.5	1.1095
6279.5	1.1095
6301.5	1.1095
6323.5	1.1095
6345.5	1.1046
6367.5	1.1046
6389.5	1.1046
6411.5	1.0997
6433.5	1.0997
6455.5	1.0997
6477.5	1.0997
6499.5	1.0948
6521.5	1.0948
6543.5	1.0948
6565.5	1.0948
6587.5	1.0948
6609.5	1.0948
6631.5	1.0948
6653.5	1.0948
6680.5	1.0899
6702.5	1.0899
6724.5	1.0899
6746.5	1.0899
6768.5	1.0850
6791.5	1.0850
6813.5	1.0850
6835.5	1.0850
6857.5	1.0802
6879.5	1.0802
6901.5	1.0802
6923.5	1.0802
6945.5	1.0753
6967.5	1.0753
6989.5	1.0753
7011.5	1.0753
7033.5	1.0753
7055.5	1.0753
7077.5	1.0753
7099.5	1.0753
7121.5	1.0753
7143.5	1.0704
7165.5	1.0704
7192.5	1.0655
7214.5	1.0655
7236.5	1.0606
7258.5	1.0606
7280.5	1.0606
7303.5	1.0606
7325.5	1.0606
7347.5	1.0606
7369.5	1.0606
7391.5	1.0557
7413.5	1.0557
7435.5	1.0557
7457.5	1.0557
7479.5	1.0557
7501.5	1.0557
7523.5	1.0557
7545.5	1.0557
7567.5	1.0557
7589.5	1.0508
7611.5	1.0508
7633.5	1.0557
7655.5	1.0508
7677.5	1.0508
7704.5	1.0508
7726.5	1.0459
7748.5	1.0459
7770.5	1.0459
7792.5	1.0459
7815.5	1.0459
7837.5	1.0459
7859.5	1.0411
7881.5	1.0411
7903.5	1.0362
7925.5	1.0362
7947.5	1.0362
7969.5	1.0362
7991.5	1.0362
8013.5	1.0313
8035.5	1.0313
8057.5	1.0313
8079.5	1.0313
8101.5	1.0313
8123.5	1.0313
8145.5	1.0313
8167.5	1.0313
8189.5	1.0313
8216.5	1.0313
8238.5	1.0264
8260.5	1.0264
8282.5	1.0264
8304.5	1.0215
8327.5	1.0215
8349.5	1.0215
8371.5	1.0215
8393.5	1.0215
8415.5	1.0215
8437.5	1.0215
8459.5	1.0215
8481.5	1.0166
8503.5	1.0117
8525.5	1.0166
8547.5	1.0117
8569.5	1.0117
8591.5	1.0117
8613.5	1.0117
8635.5	1.0117
8657.5	1.0117
8679.5	1.0117
8701.5	1.0117
8728.5	1.0117
8750.5	1.0117
8772.5	1.0117
8794.5	1.0117
8816.5	1.0068
8839.5	1.0117
8861.5	1.0068
8883.5	1.0068
8905.5	1.0068
8927.5	1.0068
8949.5	1.0068
8971.5	1.0068
8993.5	1.0068
9015.5	1.0020
9037.5	1.0020
9059.5	0.9971
9081.5	0.9971
9103.5	0.9971
9125.5	0.9971
9147.5	0.9971
9169.5	0.9971
9191.5	0.9971
9213.5	0.9971
9240.5	0.9971
9262.5	0.9971
9284.5	0.9971
9306.5	0.9971
9328.5	0.9971
9351.5	0.9971
9373.5	0.9922
9395.5	0.9922
9417.5	0.9922
9439.5	0.9922
9461.5	0.9922
9483.5	0.9922
9505.5	0.9922
9527.5	0.9922
9549.5	0.9873
9571.5	0.9873
9593.5	0.9824
9615.5	0.9824
9637.5	0.9824
9659.5	0.9824
9681.5	0.9824
9703.5	0.9824
9725.5	0.9824
9752.5	0.9824
9774.5	0.9824
9796.5	0.9775
9818.5	0.9775
9840.5	0.9726
9863.5	0.9824
9885.5	0.9726
9907.5	0.9726
9929.5	0.9726
9951.5	0.9726
9973.5	0.9726
9995.5	0.9726
10017.5	0.9726
10039.5	0.9726
10061.5	0.9726
10083.5	0.9726
10105.5	0.9726
10127.5	0.9726
10149.5	0.9726
10171.5	0.9726
10193.5	0.9726
10215.5	0.9726
10237.5	0.9726
10264.5	0.9726
10286.5	0.9726
10308.5	0.9726
10330.5	0.9726
10352.5	0.9726
10375.5	0.9677
10397.5	0.9677
10419.5	0.9677
10441.5	0.9677
10463.5	0.9677
10485.5	0.9677
10507.5	0.9677
10529.5	0.9677
10551.5	0.9677
10573.5	0.9677
10595.5	0.9629
10617.5	0.9629
10639.5	0.9629
10661.5	0.9629
10683.5	0.9629
10705.5	0.9629
10727.5	0.9629
10749.5	0.9580
10776.5	0.9580
10798.5	0.9580
10820.5	0.9580
10842.5	0.9580
10864.5	0.9580
10887.5	0.9580
10909.5	0.9531
10931.5	0.9531
10953.5	0.9531
10975.5	0.9531
10997.5	0.9531
11019.5	0.9531
11041.5	0.9531
11063.5	0.9531
11085.5	0.9531
11107.5	0.9531
11129.5	0.9531
