6190.5	1.0997
6212.5	1.0997
6234.5	1.0997
6256.5	1.0997
6279.5	1.0997
6301.5	1.0948
6323.5	1.0948
6345.5	1.0948
6367.5	1.0948
6389.5	1.0948
6411.5	1.0948
6433.5	1.0899
6455.5	1.0899
6477.5	1.0899
6499.5	1.0850
6521.5	1.0850
6543.5	1.0850
6565.5	1.0850
6587.5	1.0850
6609.5	1.0802
6631.5	1.0802
6653.5	1.0753
6680.5	1.0753
6702.5	1.0753
6724.5	1.0753
6746.5	1.0753
6768.5	1.0753
6791.5	1.0753
6813.5	1.0704
6835.5	1.0704
6857.5	1.0704
6879.5	1.0704
6901.5	1.0655
6923.5	1.0655
6945.5	1.0606
6967.5	1.0606
6989.5	1.0606
7011.5	1.0606
7033.5	1.0557
7055.5	1.0557
7077.5	1.0557
7099.5	1.0557
7121.5	1.0557
7143.5	1.0557
7165.5	1.0557
7192.5	1.0557
7214.5	1.0557
7236.5	1.0557
7258.5	1.0508
7280.5	1.0508
7303.5	1.0508
7325.5	1.0508
7347.5	1.0508
7369.5	1.0459
7391.5	1.0459
7413.5	1.0459
7435.5	1.0459
7457.5	1.0459
7479.5	1.0411
7501.5	1.0362
7523.5	1.0362
7545.5	1.0362
7567.5	1.0362
7589.5	1.0362
7611.5	1.0362
7633.5	1.0313
7655.5	1.0313
7677.5	1.0313
7704.5	1.0313
7726.5	1.0313
7748.5	1.0313
7770.5	1.0313
7792.5	1.0313
7815.5	1.0264
7837.5	1.0264
7859.5	1.0264
7881.5	1.0215
7903.5	1.0215
7925.5	1.0215
7947.5	1.0215
7969.5	1.0215
7991.5	1.0215
8013.5	1.0215
8035.5	1.0117
8057.5	1.0166
8079.5	1.0117
8101.5	1.0117
8123.5	1.0117
8145.5	1.0117
8167.5	1.0117
8189.5	1.0117
8216.5	1.0117
8238.5	1.0117
8260.5	1.0117
8282.5	1.0117
8304.5	1.0117
8327.5	1.0117
8349.5	1.0068
8371.5	1.0068
8393.5	1.0068
8415.5	1.0068
8437.5	1.0068
8459.5	1.0068
8481.5	1.0068
8503.5	1.0068
8525.5	1.0020
8547.5	0.9971
8569.5	0.9971
8591.5	0.9971
8613.5	0.9971
8635.5	0.9971
8657.5	0.9971
8679.5	0.9971
8701.5	0.9971
8728.5	0.9971
8750.5	0.9971
8772.5	0.9971
8794.5	0.9922
8816.5	0.9922
8839.5	0.9922
8861.5	0.9922
8883.5	0.9922
8905.5	0.9922
8927.5	0.9873
8949.5	0.9873
8971.5	0.9873
8993.5	0.9873
9015.5	0.9824
9037.5	0.9824
9059.5	0.9824
9081.5	0.9824
9103.5	0.9824
9125.5	0.9824
9147.5	0.9824
9169.5	0.9824
9191.5	0.9726
9213.5	0.9726
9240.5	0.9726
9262.5	0.9726
9284.5	0.9726
9306.5	0.9726
9328.5	0.9726
9351.5	0.9726
9373.5	0.9726
9395.5	0.9726
9417.5	0.9726
9439.5	0.9726
9461.5	0.9726
9483.5	0.9726
9505.5	0.9726
9527.5	0.9726
9549.5	0.9726
9571.5	0.9726
9593.5	0.9726
9615.5	0.9677
9637.5	0.9677
9659.5	0.9677
9681.5	0.9677
9703.5	0.9677
9725.5	0.9677
9752.5	0.9677
9774.5	0.9677
9796.5	0.9677
9818.5	0.9629
9840.5	0.9629
9863.5	0.9629
9885.5	0.9629
9907.5	0.9580
9929.5	0.9580
9951.5	0.9580
9973.5	0.9580
9995.5	0.9580
10017.5	0.9580
10039.5	0.9580
10061.5	0.9531
10083.5	0.9531
10105.5	0.9531
10127.5	0.9531
10149.5	0.9531
10171.5	0.9531
10193.5	0.9531
10215.5	0.9531
10237.5	0.9531
10264.5	0.9531
10286.5	0.9531
10308.5	0.9531
10330.5	0.9531
10352.5	0.9531
10375.5	0.9531
10397.5	0.9482
10419.5	0.9482
10441.5	0.9482
10463.5	0.9482
10485.5	0.9482
10507.5	0.9482
10529.5	0.9433
10551.5	0.9433
10573.5	0.9433
10595.5	0.9433
10617.5	0.9433
10639.5	0.9433
10661.5	0.9433
10683.5	0.9433
10705.5	0.9384
10727.5	0.9384
10749.5	0.9384
10776.5	0.9384
10798.5	0.9384
10820.5	0.9384
10842.5	0.9384
10864.5	0.9384
10887.5	0.9384
10909.5	0.9384
10931.5	0.9384
10953.5	0.9384
10975.5	0.9384
10997.5	0.9384
11019.5	0.9384
11041.5	0.9384
11063.5	0.9384
11085.5	0.9335
11107.5	0.9335
11129.5	0.9335
