9351.5	1.5249
9373.5	1.5249
9395.5	1.5249
9417.5	1.5249
9439.5	1.5249
9461.5	1.5249
9483.5	1.5249
9505.5	1.5249
9527.5	1.5249
9549.5	1.5249
9571.5	1.5249
9593.5	1.5249
9615.5	1.5249
9637.5	1.5249
9659.5	1.5249
9681.5	1.5249
9703.5	1.5249
9725.5	1.5249
9752.5	1.5249
9774.5	1.5249
9796.5	1.5249
9818.5	1.5249
9840.5	1.5249
9863.5	1.5200
9885.5	1.5249
9907.5	1.5249
9929.5	1.5249
9951.5	1.5200
9973.5	1.5200
9995.5	1.5249
10017.5	1.5200
10039.5	1.5200
10061.5	1.5200
10083.5	1.5200
10105.5	1.5200
10127.5	1.5200
10149.5	1.5249
10171.5	1.5249
10193.5	1.5200
10215.5	1.5200
10237.5	1.5200
10264.5	1.5200
10286.5	1.5200
10308.5	1.5200
10330.5	1.5200
10352.5	1.5200
10375.5	1.5200
10397.5	1.5200
10419.5	1.5200
10441.5	1.5200
10463.5	1.5200
10485.5	1.5200
10507.5	1.5200
10529.5	1.5200
10551.5	1.5200
10573.5	1.5200
10595.5	1.5200
10617.5	1.5200
10639.5	1.5200
10661.5	1.5200
10683.5	1.5200
10705.5	1.5200
10727.5	1.5152
10749.5	1.5152
10776.5	1.5152
10798.5	1.5152
10820.5	1.5152
10842.5	1.5200
10864.5	1.5152
10887.5	1.5152
10909.5	1.5152
10931.5	1.5152
10953.5	1.5152
10975.5	1.5152
10997.5	1.5152
11019.5	1.5152
11041.5	1.5152
11063.5	1.5152
11085.5	1.5152
11107.5	1.5152
11129.5	1.5152
