8644.5	0.8602
8666.5	0.8602
8688.5	0.8602
8711.5	0.8602
8733.5	0.8602
8755.5	0.8602
8777.5	0.8602
8799.5	0.8602
8821.5	0.8602
8843.5	0.8602
8865.5	0.8602
8887.5	0.8553
8909.5	0.8553
8931.5	0.8553
8953.5	0.8553
8975.5	0.8553
8997.5	0.8602
9019.5	0.8553
9041.5	0.8553
9063.5	0.8553
9085.5	0.8553
9112.5	0.8553
9134.5	0.8553
9156.5	0.8553
9178.5	0.8553
9200.5	0.8553
9223.5	0.8553
9245.5	0.8553
9267.5	0.8504
9289.5	0.8504
9311.5	0.8504
9333.5	0.8504
9355.5	0.8553
9377.5	0.8504
9399.5	0.8504
9421.5	0.8504
9443.5	0.8504
9465.5	0.8504
9487.5	0.8504
9509.5	0.8504
9531.5	0.8504
9553.5	0.8504
9575.5	0.8504
9597.5	0.8504
9624.5	0.8504
9646.5	0.8504
9668.5	0.8504
9690.5	0.8504
9712.5	0.8456
9735.5	0.8456
9757.5	0.8456
9779.5	0.8456
9801.5	0.8456
9823.5	0.8456
9845.5	0.8456
9867.5	0.8456
9889.5	0.8456
9911.5	0.8456
9933.5	0.8407
9955.5	0.8407
9977.5	0.8456
9999.5	0.8456
10021.5	0.8456
10043.5	0.8456
10065.5	0.8407
10087.5	0.8407
10109.5	0.8407
10136.5	0.8407
10158.5	0.8407
10180.5	0.8407
10202.5	0.8456
10224.5	0.8407
10247.5	0.8407
10269.5	0.8407
10291.5	0.8407
10313.5	0.8407
10335.5	0.8407
10357.5	0.8407
10379.5	0.8407
10401.5	0.8407
10423.5	0.8407
10445.5	0.8407
10467.5	0.8407
10489.5	0.8407
10511.5	0.8407
10533.5	0.8407
10555.5	0.8407
10577.5	0.8407
10599.5	0.8407
10621.5	0.8407
10648.5	0.8407
10670.5	0.8407
10692.5	0.8407
10714.5	0.8407
10736.5	0.8407
10759.5	0.8407
10781.5	0.8407
10803.5	0.8407
10825.5	0.8407
10847.5	0.8407
10869.5	0.8358
10891.5	0.8407
10913.5	0.8407
10935.5	0.8358
10957.5	0.8358
10979.5	0.8358
11001.5	0.8358
11023.5	0.8358
11045.5	0.8407
11067.5	0.8358
11089.5	0.8358
11111.5	0.8358
11133.5	0.8358
