8635.5	0.8749
8657.5	0.8749
8679.5	0.8749
8701.5	0.8749
8728.5	0.8749
8750.5	0.8749
8772.5	0.8749
8794.5	0.8700
8816.5	0.8700
8839.5	0.8749
8861.5	0.8700
8883.5	0.8700
8905.5	0.8749
8927.5	0.8700
8949.5	0.8700
8971.5	0.8700
8993.5	0.8700
9015.5	0.8700
9037.5	0.8651
9059.5	0.8700
9081.5	0.8651
9103.5	0.8651
9125.5	0.8651
9147.5	0.8651
9169.5	0.8651
9191.5	0.8651
9213.5	0.8651
9240.5	0.8651
9262.5	0.8651
9284.5	0.8651
9306.5	0.8651
9328.5	0.8651
9351.5	0.8651
9373.5	0.8651
9395.5	0.8651
9417.5	0.8651
9439.5	0.8651
9461.5	0.8602
9483.5	0.8651
9505.5	0.8651
9527.5	0.8651
9549.5	0.8651
9571.5	0.8651
9593.5	0.8602
9615.5	0.8602
9637.5	0.8602
9659.5	0.8602
9681.5	0.8602
9703.5	0.8602
9725.5	0.8602
9752.5	0.8602
9774.5	0.8602
9796.5	0.8602
9818.5	0.8602
9840.5	0.8602
9863.5	0.8602
9885.5	0.8602
9907.5	0.8602
9929.5	0.8602
9951.5	0.8602
9973.5	0.8602
9995.5	0.8602
10017.5	0.8602
10039.5	0.8602
10061.5	0.8602
10083.5	0.8602
10105.5	0.8602
10127.5	0.8602
10149.5	0.8602
10171.5	0.8602
10193.5	0.8602
10215.5	0.8602
10237.5	0.8602
10264.5	0.8602
10286.5	0.8602
10308.5	0.8553
10330.5	0.8602
10352.5	0.8553
10375.5	0.8602
10397.5	0.8553
10419.5	0.8602
10441.5	0.8553
10463.5	0.8553
10485.5	0.8553
10507.5	0.8553
10529.5	0.8553
10551.5	0.8553
10573.5	0.8602
10595.5	0.8553
10617.5	0.8553
10639.5	0.8553
10661.5	0.8553
10683.5	0.8553
10705.5	0.8553
10727.5	0.8553
10749.5	0.8553
10776.5	0.8553
10798.5	0.8553
10820.5	0.8553
10842.5	0.8553
10864.5	0.8553
10887.5	0.8553
10909.5	0.8553
10931.5	0.8553
10953.5	0.8553
10975.5	0.8553
10997.5	0.8504
11019.5	0.8504
11041.5	0.8504
11063.5	0.8504
11085.5	0.8553
11107.5	0.8504
11129.5	0.8504
