6190.5	1.5298
6212.5	1.5298
6234.5	1.5347
6256.5	1.5298
6279.5	1.5298
6301.5	1.5347
6323.5	1.5298
6345.5	1.5298
6367.5	1.5298
6389.5	1.5298
6411.5	1.5298
6433.5	1.5298
6455.5	1.5298
6477.5	1.5298
6499.5	1.5298
6521.5	1.5298
6543.5	1.5298
6565.5	1.5298
6587.5	1.5298
6609.5	1.5298
6631.5	1.5298
6653.5	1.5298
6680.5	1.5298
6702.5	1.5298
6724.5	1.5298
6746.5	1.5298
6768.5	1.5298
6791.5	1.5298
6813.5	1.5298
6835.5	1.5298
6857.5	1.5298
6879.5	1.5298
6901.5	1.5298
6923.5	1.5298
6945.5	1.5298
6967.5	1.5298
6989.5	1.5298
7011.5	1.5298
7033.5	1.5249
7055.5	1.5249
7077.5	1.5298
7099.5	1.5298
7121.5	1.5298
7143.5	1.5298
7165.5	1.5298
7192.5	1.5298
7214.5	1.5249
7236.5	1.5249
7258.5	1.5249
7280.5	1.5249
7303.5	1.5249
7325.5	1.5298
7347.5	1.5249
7369.5	1.5249
7391.5	1.5249
7413.5	1.5249
7435.5	1.5249
7457.5	1.5249
7479.5	1.5249
7501.5	1.5249
7523.5	1.5249
7545.5	1.5249
7567.5	1.5249
7589.5	1.5249
7611.5	1.5249
7633.5	1.5249
7655.5	1.5249
7677.5	1.5249
7704.5	1.5249
7726.5	1.5249
7748.5	1.5249
7770.5	1.5249
7792.5	1.5249
7815.5	1.5249
7837.5	1.5249
7859.5	1.5249
7881.5	1.5249
7903.5	1.5249
7925.5	1.5249
7947.5	1.5249
7969.5	1.5249
7991.5	1.5249
8013.5	1.5249
8035.5	1.5249
8057.5	1.5249
8079.5	1.5249
8101.5	1.5249
8123.5	1.5249
8145.5	1.5249
8167.5	1.5249
8189.5	1.5249
8216.5	1.5249
8238.5	1.5249
8260.5	1.5249
8282.5	1.5249
8304.5	1.5249
8327.5	1.5249
8349.5	1.5249
8371.5	1.5249
8393.5	1.5249
8415.5	1.5249
8437.5	1.5249
8459.5	1.5249
8481.5	1.5249
8503.5	1.5249
8525.5	1.5249
8547.5	1.5249
8569.5	1.5249
8591.5	1.5249
8613.5	1.5249
8635.5	1.5249
8657.5	1.5249
8679.5	1.5249
8701.5	1.5249
8728.5	1.5249
8750.5	1.5249
8772.5	1.5249
8794.5	1.5249
8816.5	1.5249
8839.5	1.5249
8861.5	1.5200
8883.5	1.5249
8905.5	1.5249
8927.5	1.5249
8949.5	1.5249
8971.5	1.5249
8993.5	1.5249
9015.5	1.5249
9037.5	1.5200
9059.5	1.5249
9081.5	1.5249
9103.5	1.5200
9125.5	1.5200
9147.5	1.5249
9169.5	1.5249
9191.5	1.5200
9213.5	1.5200
9240.5	1.5200
9262.5	1.5200
9284.5	1.5200
9306.5	1.5200
9328.5	1.5200
9351.5	1.5249
9373.5	1.5200
9395.5	1.5200
9417.5	1.5200
9439.5	1.5200
9461.5	1.5200
9483.5	1.5200
9505.5	1.5200
9527.5	1.5200
9549.5	1.5200
9571.5	1.5200
9593.5	1.5200
9615.5	1.5200
9637.5	1.5200
9659.5	1.5200
9681.5	1.5200
9703.5	1.5200
9725.5	1.5152
9752.5	1.5200
9774.5	1.5152
9796.5	1.5200
9818.5	1.5200
9840.5	1.5152
9863.5	1.5152
9885.5	1.5200
9907.5	1.5152
9929.5	1.5152
9951.5	1.5200
9973.5	1.5200
9995.5	1.5200
10017.5	1.5152
10039.5	1.5152
10061.5	1.5152
10083.5	1.5152
10105.5	1.5152
10127.5	1.5152
10149.5	1.5152
10171.5	1.5200
10193.5	1.5152
10215.5	1.5152
10237.5	1.5152
10264.5	1.5152
10286.5	1.5152
10308.5	1.5152
10330.5	1.5152
10352.5	1.5152
10375.5	1.5152
10397.5	1.5152
10419.5	1.5152
10441.5	1.5152
10463.5	1.5152
10485.5	1.5152
10507.5	1.5152
10529.5	1.5152
10551.5	1.5152
10573.5	1.5152
10595.5	1.5152
10617.5	1.5152
10639.5	1.5152
10661.5	1.5152
10683.5	1.5152
10705.5	1.5152
10727.5	1.5152
10749.5	1.5152
10776.5	1.5152
10798.5	1.5152
10820.5	1.5152
10842.5	1.5152
10864.5	1.5152
10887.5	1.5152
10909.5	1.5152
10931.5	1.5152
10953.5	1.5152
10975.5	1.5152
10997.5	1.5152
11019.5	1.5152
11041.5	1.5152
11063.5	1.5152
11085.5	1.5152
11107.5	1.5152
11129.5	1.5152
