6190.5	0.8407
6212.5	0.8358
6234.5	0.8358
6256.5	0.8309
6279.5	0.8260
6301.5	0.8260
6323.5	0.8162
6345.5	0.8162
6367.5	0.8162
6389.5	0.8162
6411.5	0.8162
6433.5	0.8113
6455.5	0.8113
6477.5	0.8016
6499.5	0.8016
6521.5	0.7967
6543.5	0.7967
6565.5	0.7967
6587.5	0.7918
6609.5	0.7869
6631.5	0.7869
6653.5	0.7869
6680.5	0.7771
6702.5	0.7771
6724.5	0.7771
6746.5	0.7771
6768.5	0.7722
6791.5	0.7722
6813.5	0.7674
6835.5	0.7674
6857.5	0.7625
6879.5	0.7625
6901.5	0.7625
6923.5	0.7576
6945.5	0.7527
6967.5	0.7478
6989.5	0.7478
7011.5	0.7478
7033.5	0.7429
7055.5	0.7429
7077.5	0.7429
7099.5	0.7429
7121.5	0.7380
7143.5	0.7331
7165.5	0.7331
7192.5	0.7331
7214.5	0.7234
7236.5	0.7185
7258.5	0.7185
7280.5	0.7185
7303.5	0.7185
7325.5	0.7185
7347.5	0.7136
7369.5	0.7087
7391.5	0.7087
7413.5	0.7038
7435.5	0.6989
7457.5	0.6989
7479.5	0.6989
7501.5	0.6989
7523.5	0.6940
7545.5	0.6940
7567.5	0.6940
7589.5	0.6891
7611.5	0.6843
7633.5	0.6843
7655.5	0.6843
7677.5	0.6843
7704.5	0.6794
7726.5	0.6794
7748.5	0.6745
7770.5	0.6696
7792.5	0.6647
7815.5	0.6598
7837.5	0.6598
7859.5	0.6598
7881.5	0.6598
7903.5	0.6598
7925.5	0.6598
7947.5	0.6549
7969.5	0.6549
7991.5	0.6500
8013.5	0.6500
8035.5	0.6452
8057.5	0.6403
8079.5	0.6403
8101.5	0.6403
8123.5	0.6403
8145.5	0.6354
8167.5	0.6354
8189.5	0.6305
8216.5	0.6305
8238.5	0.6305
8260.5	0.6207
8282.5	0.6207
8304.5	0.6207
8327.5	0.6207
8349.5	0.6207
8371.5	0.6158
8393.5	0.6158
8415.5	0.6158
8437.5	0.6109
8459.5	0.6061
8481.5	0.6061
8503.5	0.6061
8525.5	0.6061
8547.5	0.6012
8569.5	0.6012
8591.5	0.5914
8613.5	0.5914
8635.5	0.5914
8657.5	0.5914
8679.5	0.5865
8701.5	0.5865
8728.5	0.5865
8750.5	0.5865
8772.5	0.5816
8794.5	0.5816
8816.5	0.5767
8839.5	0.5767
8861.5	0.5767
8883.5	0.5718
8905.5	0.5670
8927.5	0.5670
8949.5	0.5621
8971.5	0.5621
8993.5	0.5621
9015.5	0.5621
9037.5	0.5621
9059.5	0.5572
9081.5	0.5523
9103.5	0.5523
9125.5	0.5523
9147.5	0.5474
9169.5	0.5474
9191.5	0.5474
9213.5	0.5474
9240.5	0.5425
9262.5	0.5425
9284.5	0.5425
9306.5	0.5376
9328.5	0.5376
9351.5	0.5327
9373.5	0.5327
9395.5	0.5279
9417.5	0.5279
9439.5	0.5279
9461.5	0.5279
9483.5	0.5279
9505.5	0.5230
9527.5	0.5230
9549.5	0.5230
9571.5	0.5132
9593.5	0.5132
9615.5	0.5132
9637.5	0.5132
9659.5	0.5034
9681.5	0.5034
9703.5	0.5034
9725.5	0.5034
9752.5	0.5034
9774.5	0.5034
9796.5	0.5034
9818.5	0.4985
9840.5	0.4985
9863.5	0.4985
9885.5	0.4936
9907.5	0.4936
9929.5	0.4888
9951.5	0.4888
9973.5	0.4839
9995.5	0.4839
10017.5	0.4839
10039.5	0.4839
10061.5	0.4839
10083.5	0.4839
10105.5	0.4790
10127.5	0.4741
10149.5	0.4741
10171.5	0.4741
10193.5	0.4741
10215.5	0.4692
10237.5	0.4692
10264.5	0.4692
10286.5	0.4692
10308.5	0.4643
10330.5	0.4643
10352.5	0.4594
10375.5	0.4594
10397.5	0.4594
10419.5	0.4594
10441.5	0.4594
10463.5	0.4545
10485.5	0.4497
10507.5	0.4497
10529.5	0.4497
10551.5	0.4497
10573.5	0.4497
10595.5	0.4497
10617.5	0.4448
10639.5	0.4448
10661.5	0.4399
10683.5	0.4399
10705.5	0.4350
10727.5	0.4350
10749.5	0.4350
10776.5	0.4301
10798.5	0.4350
10820.5	0.4301
10842.5	0.4301
10864.5	0.4301
10887.5	0.4301
10909.5	0.4301
10931.5	0.4252
10953.5	0.4252
10975.5	0.4203
10997.5	0.4203
11019.5	0.4203
11041.5	0.4203
11063.5	0.4154
11085.5	0.4106
11107.5	0.4106
11129.5	0.4106
