2275.5	1.0459
2297.5	1.0411
2319.5	1.0362
2341.5	1.0313
2363.5	1.0313
2385.5	1.0264
2407.5	1.0215
2429.5	1.0215
2456.5	1.0117
2478.5	1.0117
2500.5	1.0068
2522.5	1.0068
2544.5	0.9971
2567.5	0.9971
2589.5	0.9971
2611.5	0.9922
2633.5	0.9824
2655.5	0.9824
2677.5	0.9726
2699.5	0.9726
2721.5	0.9726
2743.5	0.9677
2765.5	0.9677
2787.5	0.9580
2809.5	0.9531
2831.5	0.9531
2853.5	0.9531
2875.5	0.9482
2897.5	0.9433
2919.5	0.9433
2941.5	0.9384
2968.5	0.9384
2990.5	0.9286
3012.5	0.9238
3034.5	0.9189
3056.5	0.9189
3079.5	0.9189
3101.5	0.9140
3123.5	0.9091
3145.5	0.9042
3167.5	0.8993
3189.5	0.8993
3211.5	0.8993
3233.5	0.8944
3255.5	0.8895
3277.5	0.8895
3299.5	0.8798
3321.5	0.8749
3343.5	0.8749
3365.5	0.8749
3387.5	0.8700
3409.5	0.8651
3431.5	0.8602
3453.5	0.8602
3480.5	0.8553
3502.5	0.8553
3524.5	0.8504
3546.5	0.8456
3568.5	0.8407
3591.5	0.8407
3613.5	0.8407
3635.5	0.8358
3657.5	0.8309
3679.5	0.8260
3701.5	0.8162
3723.5	0.8162
3745.5	0.8162
3767.5	0.8162
3789.5	0.8162
3811.5	0.8113
3833.5	0.8016
3855.5	0.8016
3877.5	0.7967
3899.5	0.7967
3921.5	0.7967
3943.5	0.7918
3965.5	0.7869
3992.5	0.7820
4014.5	0.7771
4036.5	0.7771
4058.5	0.7771
4080.5	0.7722
4103.5	0.7722
4125.5	0.7674
4147.5	0.7625
4169.5	0.7625
4191.5	0.7576
4213.5	0.7576
4235.5	0.7478
4257.5	0.7478
4279.5	0.7478
4301.5	0.7429
4323.5	0.7429
4345.5	0.7429
4367.5	0.7380
4389.5	0.7331
4411.5	0.7331
4433.5	0.7283
4455.5	0.7234
4477.5	0.7185
4504.5	0.7185
4526.5	0.7136
4548.5	0.7136
4570.5	0.7087
4592.5	0.7087
4615.5	0.6989
4637.5	0.6989
4659.5	0.6989
4681.5	0.6989
4703.5	0.6940
4725.5	0.6891
4747.5	0.6891
4769.5	0.6843
4791.5	0.6843
4813.5	0.6843
4835.5	0.6794
4857.5	0.6696
4879.5	0.6696
4901.5	0.6696
4923.5	0.6598
4945.5	0.6598
4967.5	0.6598
4989.5	0.6598
5016.5	0.6598
5038.5	0.6549
5060.5	0.6549
5082.5	0.6452
5104.5	0.6452
5127.5	0.6403
5149.5	0.6403
5171.5	0.6403
5193.5	0.6354
5215.5	0.6305
5237.5	0.6305
5259.5	0.6256
5281.5	0.6207
5303.5	0.6207
5325.5	0.6207
5347.5	0.6207
5369.5	0.6158
5391.5	0.6158
5413.5	0.6109
5435.5	0.6109
5457.5	0.6061
5479.5	0.6061
5501.5	0.6012
5528.5	0.6012
5550.5	0.5963
5572.5	0.5914
5594.5	0.5914
5616.5	0.5865
5639.5	0.5865
5661.5	0.5865
5683.5	0.5865
5705.5	0.5816
5727.5	0.5767
5749.5	0.5767
5771.5	0.5767
5793.5	0.5718
5815.5	0.5670
5837.5	0.5670
5859.5	0.5621
5881.5	0.5621
5903.5	0.5621
5925.5	0.5572
5947.5	0.5523
5969.5	0.5523
5991.5	0.5523
6013.5	0.5474
6040.5	0.5474
6062.5	0.5425
6084.5	0.5425
6106.5	0.5425
6128.5	0.5376
6151.5	0.5376
6173.5	0.5327
6195.5	0.5327
6217.5	0.5279
6239.5	0.5279
6261.5	0.5279
6283.5	0.5230
6305.5	0.5230
6327.5	0.5230
6349.5	0.5132
6371.5	0.5132
6393.5	0.5083
6415.5	0.5034
6437.5	0.5034
6459.5	0.5034
6481.5	0.5034
6503.5	0.5034
6525.5	0.4985
6552.5	0.4985
6574.5	0.4985
6596.5	0.4936
6618.5	0.4888
6640.5	0.4888
6663.5	0.4839
6685.5	0.4839
6707.5	0.4839
6729.5	0.4839
6751.5	0.4790
6773.5	0.4741
6795.5	0.4741
6817.5	0.4741
6839.5	0.4741
6861.5	0.4692
6883.5	0.4692
6905.5	0.4643
6927.5	0.4643
6949.5	0.4643
6971.5	0.4594
6993.5	0.4594
7015.5	0.4594
7037.5	0.4545
7064.5	0.4545
7086.5	0.4497
7108.5	0.4497
7130.5	0.4497
7152.5	0.4448
7175.5	0.4448
7197.5	0.4448
7219.5	0.4399
7241.5	0.4350
7263.5	0.4350
7285.5	0.4350
7307.5	0.4301
7329.5	0.4301
7351.5	0.4301
7373.5	0.4301
7395.5	0.4301
7417.5	0.4252
7439.5	0.4252
7461.5	0.4203
7483.5	0.4203
7505.5	0.4203
7527.5	0.4154
7549.5	0.4154
7576.5	0.4106
7598.5	0.4106
7620.5	0.4057
7642.5	0.4057
7664.5	0.4057
7687.5	0.4057
7709.5	0.4008
7731.5	0.3959
7753.5	0.3959
7775.5	0.3959
7797.5	0.3959
7819.5	0.3959
7841.5	0.3910
7863.5	0.3861
7885.5	0.3861
7907.5	0.3861
7929.5	0.3861
7951.5	0.3861
7973.5	0.3861
7995.5	0.3812
8017.5	0.3812
8039.5	0.3763
8061.5	0.3715
8088.5	0.3715
8110.5	0.3715
8132.5	0.3715
8154.5	0.3715
8176.5	0.3666
8199.5	0.3666
8221.5	0.3666
8243.5	0.3666
8265.5	0.3617
8287.5	0.3617
8309.5	0.3568
8331.5	0.3568
8353.5	0.3519
8375.5	0.3470
8397.5	0.3470
8419.5	0.3470
8441.5	0.3470
8463.5	0.3470
8485.5	0.3470
8507.5	0.3470
8529.5	0.3470
8551.5	0.3470
8573.5	0.3421
8600.5	0.3421
8622.5	0.3372
8644.5	0.3372
8666.5	0.3324
8688.5	0.3324
8711.5	0.3324
8733.5	0.3324
8755.5	0.3275
8777.5	0.3275
8799.5	0.3275
8821.5	0.3275
8843.5	0.3275
8865.5	0.3226
8887.5	0.3226
8909.5	0.3177
8931.5	0.3177
8953.5	0.3177
8975.5	0.3177
8997.5	0.3128
9019.5	0.3128
9041.5	0.3079
9063.5	0.3079
9085.5	0.3079
9112.5	0.3079
9134.5	0.3079
9156.5	0.3079
9178.5	0.3030
9200.5	0.3030
9223.5	0.3030
9245.5	0.3030
9267.5	0.2981
9289.5	0.2981
9311.5	0.2981
9333.5	0.2933
9355.5	0.2933
9377.5	0.2933
9399.5	0.2933
9421.5	0.2933
9443.5	0.2884
9465.5	0.2884
9487.5	0.2884
9509.5	0.2884
9531.5	0.2835
9553.5	0.2786
9575.5	0.2786
9597.5	0.2786
9624.5	0.2786
9646.5	0.2786
9668.5	0.2737
9690.5	0.2737
9712.5	0.2737
9735.5	0.2737
9757.5	0.2737
9779.5	0.2737
9801.5	0.2737
9823.5	0.2688
9845.5	0.2688
9867.5	0.2688
9889.5	0.2688
9911.5	0.2639
9933.5	0.2639
9955.5	0.2639
9977.5	0.2639
9999.5	0.2590
10021.5	0.2590
10043.5	0.2590
10065.5	0.2542
10087.5	0.2542
10109.5	0.2493
10136.5	0.2493
10158.5	0.2493
10180.5	0.2493
10202.5	0.2493
10224.5	0.2493
10247.5	0.2493
10269.5	0.2493
10291.5	0.2444
10313.5	0.2444
10335.5	0.2444
10357.5	0.2395
10379.5	0.2444
10401.5	0.2395
10423.5	0.2395
10445.5	0.2346
10467.5	0.2346
10489.5	0.2346
10511.5	0.2346
10533.5	0.2346
10555.5	0.2346
10577.5	0.2297
10599.5	0.2297
10621.5	0.2297
10648.5	0.2297
10670.5	0.2297
10692.5	0.2297
10714.5	0.2248
10736.5	0.2248
10759.5	0.2248
10781.5	0.2248
10803.5	0.2199
10825.5	0.2199
10847.5	0.2199
10869.5	0.2199
10891.5	0.2199
10913.5	0.2151
10935.5	0.2151
10957.5	0.2151
10979.5	0.2151
11001.5	0.2151
11023.5	0.2151
11045.5	0.2151
11067.5	0.2102
11089.5	0.2102
11111.5	0.2102
11133.5	0.2102
