6190.5	1.0655
6212.5	1.0606
6234.5	1.0606
6256.5	1.0606
6279.5	1.0606
6301.5	1.0557
6323.5	1.0557
6345.5	1.0557
6367.5	1.0557
6389.5	1.0557
6411.5	1.0557
6433.5	1.0557
6455.5	1.0508
6477.5	1.0508
6499.5	1.0459
6521.5	1.0459
6543.5	1.0459
6565.5	1.0459
6587.5	1.0459
6609.5	1.0411
6631.5	1.0362
6653.5	1.0362
6680.5	1.0362
6702.5	1.0313
6724.5	1.0313
6746.5	1.0313
6768.5	1.0313
6791.5	1.0313
6813.5	1.0313
6835.5	1.0313
6857.5	1.0264
6879.5	1.0215
6901.5	1.0215
6923.5	1.0215
6945.5	1.0215
6967.5	1.0215
6989.5	1.0166
7011.5	1.0117
7033.5	1.0117
7055.5	1.0117
7077.5	1.0117
7099.5	1.0117
7121.5	1.0117
7143.5	1.0117
7165.5	1.0117
7192.5	1.0068
7214.5	1.0068
7236.5	1.0068
7258.5	1.0068
7280.5	1.0068
7303.5	1.0020
7325.5	1.0020
7347.5	0.9971
7369.5	0.9971
7391.5	0.9971
7413.5	0.9971
7435.5	0.9971
7457.5	0.9971
7479.5	0.9922
7501.5	0.9922
7523.5	0.9922
7545.5	0.9922
7567.5	0.9922
7589.5	0.9922
7611.5	0.9824
7633.5	0.9824
7655.5	0.9824
7677.5	0.9824
7704.5	0.9824
7726.5	0.9775
7748.5	0.9775
7770.5	0.9775
7792.5	0.9726
7815.5	0.9726
7837.5	0.9726
7859.5	0.9726
7881.5	0.9726
7903.5	0.9726
7925.5	0.9726
7947.5	0.9726
7969.5	0.9726
7991.5	0.9726
8013.5	0.9677
8035.5	0.9677
8057.5	0.9677
8079.5	0.9677
8101.5	0.9677
8123.5	0.9677
8145.5	0.9629
8167.5	0.9580
8189.5	0.9580
8216.5	0.9580
8238.5	0.9580
8260.5	0.9531
8282.5	0.9531
8304.5	0.9531
8327.5	0.9531
8349.5	0.9531
8371.5	0.9531
8393.5	0.9531
8415.5	0.9531
8437.5	0.9482
8459.5	0.9531
8481.5	0.9482
8503.5	0.9433
8525.5	0.9433
8547.5	0.9433
8569.5	0.9433
8591.5	0.9433
8613.5	0.9433
8635.5	0.9384
8657.5	0.9384
8679.5	0.9384
8701.5	0.9384
8728.5	0.9384
8750.5	0.9384
8772.5	0.9384
8794.5	0.9384
8816.5	0.9384
8839.5	0.9335
8861.5	0.9335
8883.5	0.9335
8905.5	0.9335
8927.5	0.9286
8949.5	0.9286
8971.5	0.9286
8993.5	0.9286
9015.5	0.9238
9037.5	0.9286
9059.5	0.9238
9081.5	0.9238
9103.5	0.9238
9125.5	0.9238
9147.5	0.9238
9169.5	0.9189
9191.5	0.9189
9213.5	0.9189
9240.5	0.9189
9262.5	0.9189
9284.5	0.9189
9306.5	0.9189
9328.5	0.9189
9351.5	0.9140
9373.5	0.9140
9395.5	0.9140
9417.5	0.9140
9439.5	0.9140
9461.5	0.9140
9483.5	0.9140
9505.5	0.9091
9527.5	0.9042
9549.5	0.9042
9571.5	0.9042
9593.5	0.9042
9615.5	0.9042
9637.5	0.9042
9659.5	0.8993
9681.5	0.8993
9703.5	0.8993
9725.5	0.8993
9752.5	0.8993
9774.5	0.8993
9796.5	0.8993
9818.5	0.8993
9840.5	0.8993
9863.5	0.8993
9885.5	0.8993
9907.5	0.8993
9929.5	0.8944
9951.5	0.8944
9973.5	0.8944
9995.5	0.8944
10017.5	0.8944
10039.5	0.8895
10061.5	0.8895
10083.5	0.8895
10105.5	0.8895
10127.5	0.8895
10149.5	0.8895
10171.5	0.8895
10193.5	0.8847
10215.5	0.8847
10237.5	0.8847
10264.5	0.8798
10286.5	0.8798
10308.5	0.8798
10330.5	0.8798
10352.5	0.8798
10375.5	0.8749
10397.5	0.8749
10419.5	0.8749
10441.5	0.8749
10463.5	0.8749
10485.5	0.8749
10507.5	0.8749
10529.5	0.8749
10551.5	0.8749
10573.5	0.8749
10595.5	0.8749
10617.5	0.8749
10639.5	0.8749
10661.5	0.8700
10683.5	0.8700
10705.5	0.8700
10727.5	0.8700
10749.5	0.8651
10776.5	0.8700
10798.5	0.8651
10820.5	0.8651
10842.5	0.8651
10864.5	0.8651
10887.5	0.8651
10909.5	0.8651
10931.5	0.8651
10953.5	0.8651
10975.5	0.8602
10997.5	0.8651
11019.5	0.8602
11041.5	0.8602
11063.5	0.8602
11085.5	0.8602
11107.5	0.8602
11129.5	0.8602
