8635.5	0.8162
8657.5	0.8162
8679.5	0.8162
8701.5	0.8162
8728.5	0.8162
8750.5	0.8162
8772.5	0.8162
8794.5	0.8162
8816.5	0.8162
8839.5	0.8162
8861.5	0.8162
8883.5	0.8162
8905.5	0.8162
8927.5	0.8162
8949.5	0.8162
8971.5	0.8113
8993.5	0.8162
9015.5	0.8113
9037.5	0.8113
9059.5	0.8162
9081.5	0.8113
9103.5	0.8113
9125.5	0.8113
9147.5	0.8113
9169.5	0.8113
9191.5	0.8113
9213.5	0.8113
9240.5	0.8113
9262.5	0.8113
9284.5	0.8113
9306.5	0.8113
9328.5	0.8113
9351.5	0.8065
9373.5	0.8113
9395.5	0.8113
9417.5	0.8113
9439.5	0.8065
9461.5	0.8065
9483.5	0.8065
9505.5	0.8065
9527.5	0.8016
9549.5	0.8016
9571.5	0.8065
9593.5	0.8065
9615.5	0.8016
9637.5	0.8016
9659.5	0.8016
9681.5	0.8016
9703.5	0.8016
9725.5	0.8016
9752.5	0.8016
9774.5	0.8016
9796.5	0.8016
9818.5	0.8016
9840.5	0.8016
9863.5	0.8016
9885.5	0.8016
9907.5	0.7967
9929.5	0.8016
9951.5	0.7967
9973.5	0.7967
9995.5	0.7967
10017.5	0.7967
10039.5	0.7967
10061.5	0.7967
10083.5	0.7967
10105.5	0.7967
10127.5	0.7967
10149.5	0.7967
10171.5	0.7967
10193.5	0.7967
10215.5	0.7967
10237.5	0.7967
10264.5	0.7967
10286.5	0.7967
10308.5	0.7967
10330.5	0.7967
10352.5	0.7967
10375.5	0.7967
10397.5	0.7967
10419.5	0.7967
10441.5	0.7967
10463.5	0.7967
10485.5	0.7967
10507.5	0.7967
10529.5	0.7967
10551.5	0.7967
10573.5	0.7967
10595.5	0.7967
10617.5	0.7967
10639.5	0.7967
10661.5	0.7967
10683.5	0.7967
10705.5	0.7967
10727.5	0.7967
10749.5	0.7967
10776.5	0.7967
10798.5	0.7918
10820.5	0.7918
10842.5	0.7918
10864.5	0.7918
10887.5	0.7918
10909.5	0.7967
10931.5	0.7918
10953.5	0.7918
10975.5	0.7918
10997.5	0.7918
11019.5	0.7869
11041.5	0.7918
11063.5	0.7918
11085.5	0.7869
11107.5	0.7869
11129.5	0.7869
