9015.5	1.4907
9037.5	1.4907
9059.5	1.4907
9081.5	1.4858
9103.5	1.4858
9125.5	1.4858
9147.5	1.4858
9169.5	1.4907
9191.5	1.4907
9213.5	1.4907
9240.5	1.4907
9262.5	1.4907
9284.5	1.4858
9306.5	1.4858
9328.5	1.4858
9351.5	1.4858
9373.5	1.4858
9395.5	1.4858
9417.5	1.4858
9439.5	1.4858
9461.5	1.4858
9483.5	1.4858
9505.5	1.4858
9527.5	1.4858
9549.5	1.4858
9571.5	1.4858
9593.5	1.4858
9615.5	1.4858
9637.5	1.4858
9659.5	1.4858
9681.5	1.4858
9703.5	1.4858
9725.5	1.4858
9752.5	1.4858
9774.5	1.4858
9796.5	1.4858
9818.5	1.4809
9840.5	1.4809
9863.5	1.4809
9885.5	1.4809
9907.5	1.4809
9929.5	1.4761
9951.5	1.4761
9973.5	1.4761
9995.5	1.4712
10017.5	1.4712
10039.5	1.4712
10061.5	1.4663
10083.5	1.4663
10105.5	1.4663
10127.5	1.4663
10149.5	1.4663
10171.5	1.4663
10193.5	1.4663
10215.5	1.4663
10237.5	1.4614
10264.5	1.4614
10286.5	1.4614
10308.5	1.4614
10330.5	1.4565
10352.5	1.4516
10375.5	1.4516
10397.5	1.4516
10419.5	1.4516
10441.5	1.4516
10463.5	1.4516
10485.5	1.4516
10507.5	1.4418
10529.5	1.4467
10551.5	1.4418
10573.5	1.4418
10595.5	1.4418
10617.5	1.4418
10639.5	1.4418
10661.5	1.4418
10683.5	1.4418
10705.5	1.4418
10727.5	1.4418
10749.5	1.4418
10776.5	1.4418
10798.5	1.4418
10820.5	1.4370
10842.5	1.4370
10864.5	1.4370
10887.5	1.4370
10909.5	1.4370
10931.5	1.4370
10953.5	1.4370
10975.5	1.4321
10997.5	1.4321
11019.5	1.4272
11041.5	1.4272
11063.5	1.4321
11085.5	1.4272
11107.5	1.4272
11129.5	1.4272
