5277.5	0.9335
5299.5	0.9335
5321.5	0.9286
5343.5	0.9286
5365.5	0.9189
5387.5	0.9189
5409.5	0.9189
5431.5	0.9189
5453.5	0.9140
5475.5	0.9140
5497.5	0.9042
5519.5	0.9042
5541.5	0.8993
5563.5	0.8993
5585.5	0.8993
5607.5	0.8993
5629.5	0.8944
5656.5	0.8944
5678.5	0.8895
5700.5	0.8847
5722.5	0.8798
5744.5	0.8798
5767.5	0.8749
5789.5	0.8749
5811.5	0.8749
5833.5	0.8749
5855.5	0.8700
5877.5	0.8651
5899.5	0.8651
5921.5	0.8602
5943.5	0.8602
5965.5	0.8602
5987.5	0.8553
6009.5	0.8553
6031.5	0.8504
6053.5	0.8504
6075.5	0.8504
6097.5	0.8456
6119.5	0.8407
6141.5	0.8407
6168.5	0.8407
6190.5	0.8358
6212.5	0.8358
6234.5	0.8260
6256.5	0.8260
6279.5	0.8260
6301.5	0.8162
6323.5	0.8162
6345.5	0.8162
6367.5	0.8162
6389.5	0.8162
6411.5	0.8162
6433.5	0.8113
6455.5	0.8113
6477.5	0.8113
6499.5	0.8016
6521.5	0.8016
6543.5	0.7967
6565.5	0.7967
6587.5	0.7967
6609.5	0.7918
6631.5	0.7918
6653.5	0.7869
6680.5	0.7869
6702.5	0.7771
6724.5	0.7771
6746.5	0.7771
6768.5	0.7771
6791.5	0.7771
6813.5	0.7771
6835.5	0.7722
6857.5	0.7722
6879.5	0.7674
6901.5	0.7625
6923.5	0.7625
6945.5	0.7625
6967.5	0.7625
6989.5	0.7576
7011.5	0.7576
7033.5	0.7478
7055.5	0.7478
7077.5	0.7478
7099.5	0.7429
7121.5	0.7429
7143.5	0.7429
7165.5	0.7429
7192.5	0.7380
7214.5	0.7380
7236.5	0.7331
7258.5	0.7331
7280.5	0.7331
7303.5	0.7283
7325.5	0.7234
7347.5	0.7234
7369.5	0.7185
7391.5	0.7185
7413.5	0.7185
7435.5	0.7185
7457.5	0.7136
7479.5	0.7087
7501.5	0.7087
7523.5	0.7087
7545.5	0.7038
7567.5	0.6989
7589.5	0.6989
7611.5	0.6989
7633.5	0.6989
7655.5	0.6989
7677.5	0.6989
7704.5	0.6940
7726.5	0.6891
7748.5	0.6891
7770.5	0.6843
7792.5	0.6843
7815.5	0.6843
7837.5	0.6843
7859.5	0.6794
7881.5	0.6794
7903.5	0.6745
7925.5	0.6696
7947.5	0.6696
7969.5	0.6696
7991.5	0.6696
8013.5	0.6598
8035.5	0.6598
8057.5	0.6598
8079.5	0.6598
8101.5	0.6598
8123.5	0.6598
8145.5	0.6549
8167.5	0.6549
8189.5	0.6549
8216.5	0.6500
8238.5	0.6452
8260.5	0.6452
8282.5	0.6403
8304.5	0.6403
8327.5	0.6403
8349.5	0.6403
8371.5	0.6403
8393.5	0.6354
8415.5	0.6305
8437.5	0.6305
8459.5	0.6305
8481.5	0.6256
8503.5	0.6207
8525.5	0.6207
8547.5	0.6207
8569.5	0.6207
8591.5	0.6207
8613.5	0.6207
8635.5	0.6158
8657.5	0.6158
8679.5	0.6158
8701.5	0.6109
8728.5	0.6061
8750.5	0.6061
8772.5	0.6061
8794.5	0.6061
8816.5	0.6012
8839.5	0.6012
8861.5	0.6012
8883.5	0.5963
8905.5	0.5914
8927.5	0.5914
8949.5	0.5914
8971.5	0.5865
8993.5	0.5865
9015.5	0.5865
9037.5	0.5865
9059.5	0.5865
9081.5	0.5816
9103.5	0.5816
9125.5	0.5816
9147.5	0.5767
9169.5	0.5767
9191.5	0.5767
9213.5	0.5718
9240.5	0.5670
9262.5	0.5670
9284.5	0.5621
9306.5	0.5621
9328.5	0.5621
9351.5	0.5621
9373.5	0.5621
9395.5	0.5572
9417.5	0.5572
9439.5	0.5523
9461.5	0.5523
9483.5	0.5523
9505.5	0.5474
9527.5	0.5523
9549.5	0.5474
9571.5	0.5474
9593.5	0.5474
9615.5	0.5425
9637.5	0.5425
9659.5	0.5425
9681.5	0.5425
9703.5	0.5376
9725.5	0.5376
9752.5	0.5327
9774.5	0.5327
9796.5	0.5279
9818.5	0.5279
9840.5	0.5279
9863.5	0.5279
9885.5	0.5279
9907.5	0.5279
9929.5	0.5230
9951.5	0.5230
9973.5	0.5181
9995.5	0.5132
10017.5	0.5132
10039.5	0.5132
10061.5	0.5132
10083.5	0.5083
10105.5	0.5034
10127.5	0.5034
10149.5	0.5034
10171.5	0.5034
10193.5	0.5034
10215.5	0.5034
10237.5	0.5034
10264.5	0.5034
10286.5	0.4985
10308.5	0.4985
10330.5	0.4985
10352.5	0.4936
10375.5	0.4936
10397.5	0.4936
10419.5	0.4888
10441.5	0.4839
10463.5	0.4839
10485.5	0.4839
10507.5	0.4839
10529.5	0.4839
10551.5	0.4839
10573.5	0.4839
10595.5	0.4741
10617.5	0.4741
10639.5	0.4741
10661.5	0.4741
10683.5	0.4741
10705.5	0.4741
10727.5	0.4692
10749.5	0.4692
10776.5	0.4692
10798.5	0.4692
10820.5	0.4643
10842.5	0.4643
10864.5	0.4643
10887.5	0.4643
10909.5	0.4594
10931.5	0.4594
10953.5	0.4594
10975.5	0.4545
10997.5	0.4545
11019.5	0.4545
11041.5	0.4545
11063.5	0.4497
11085.5	0.4497
11107.5	0.4497
11129.5	0.4497
