6190.5	1.1877
6212.5	1.1828
6234.5	1.1779
6256.5	1.1779
6279.5	1.1779
6301.5	1.1779
6323.5	1.1779
6345.5	1.1779
6367.5	1.1730
6389.5	1.1730
6411.5	1.1730
6433.5	1.1730
6455.5	1.1730
6477.5	1.1730
6499.5	1.1730
6521.5	1.1681
6543.5	1.1681
6565.5	1.1681
6587.5	1.1632
6609.5	1.1632
6631.5	1.1632
6653.5	1.1632
6680.5	1.1632
6702.5	1.1632
6724.5	1.1632
6746.5	1.1584
6768.5	1.1535
6791.5	1.1535
6813.5	1.1535
6835.5	1.1535
6857.5	1.1535
6879.5	1.1535
6901.5	1.1535
6923.5	1.1535
6945.5	1.1535
6967.5	1.1486
6989.5	1.1486
7011.5	1.1486
7033.5	1.1486
7055.5	1.1437
7077.5	1.1437
7099.5	1.1437
7121.5	1.1388
7143.5	1.1388
7165.5	1.1388
7192.5	1.1388
7214.5	1.1388
7236.5	1.1339
7258.5	1.1339
7280.5	1.1339
7303.5	1.1290
7325.5	1.1290
7347.5	1.1290
7369.5	1.1290
7391.5	1.1290
7413.5	1.1290
7435.5	1.1290
7457.5	1.1290
7479.5	1.1290
7501.5	1.1290
7523.5	1.1290
7545.5	1.1290
7567.5	1.1290
7589.5	1.1290
7611.5	1.1241
7633.5	1.1241
7655.5	1.1241
7677.5	1.1241
7704.5	1.1241
7726.5	1.1241
7748.5	1.1241
7770.5	1.1193
7792.5	1.1144
7815.5	1.1144
7837.5	1.1144
7859.5	1.1144
7881.5	1.1144
7903.5	1.1144
7925.5	1.1095
7947.5	1.1095
7969.5	1.1095
7991.5	1.1095
8013.5	1.1095
8035.5	1.1095
8057.5	1.1095
8079.5	1.1095
8101.5	1.1095
8123.5	1.1095
8145.5	1.1095
8167.5	1.1046
8189.5	1.1046
8216.5	1.1046
8238.5	1.1046
8260.5	1.0997
8282.5	1.0997
8304.5	1.0997
8327.5	1.0997
8349.5	1.0997
8371.5	1.0997
8393.5	1.0997
8415.5	1.0948
8437.5	1.0948
8459.5	1.0948
8481.5	1.0948
8503.5	1.0948
8525.5	1.0948
8547.5	1.0948
8569.5	1.0948
8591.5	1.0948
8613.5	1.0948
8635.5	1.0948
8657.5	1.0899
8679.5	1.0899
8701.5	1.0899
8728.5	1.0899
8750.5	1.0899
8772.5	1.0899
8794.5	1.0899
8816.5	1.0850
8839.5	1.0850
8861.5	1.0850
8883.5	1.0850
8905.5	1.0850
8927.5	1.0850
8949.5	1.0850
8971.5	1.0802
8993.5	1.0850
9015.5	1.0802
9037.5	1.0802
9059.5	1.0802
9081.5	1.0802
9103.5	1.0753
9125.5	1.0753
9147.5	1.0753
9169.5	1.0753
9191.5	1.0753
9213.5	1.0753
9240.5	1.0753
9262.5	1.0753
9284.5	1.0753
9306.5	1.0753
9328.5	1.0753
9351.5	1.0753
9373.5	1.0753
9395.5	1.0704
9417.5	1.0704
9439.5	1.0704
9461.5	1.0704
9483.5	1.0704
9505.5	1.0704
9527.5	1.0704
9549.5	1.0704
9571.5	1.0704
9593.5	1.0655
9615.5	1.0655
9637.5	1.0606
9659.5	1.0606
9681.5	1.0606
9703.5	1.0606
9725.5	1.0606
9752.5	1.0606
9774.5	1.0606
9796.5	1.0606
9818.5	1.0557
9840.5	1.0606
9863.5	1.0606
9885.5	1.0557
9907.5	1.0557
9929.5	1.0557
9951.5	1.0557
9973.5	1.0557
9995.5	1.0557
10017.5	1.0557
10039.5	1.0557
10061.5	1.0557
10083.5	1.0557
10105.5	1.0557
10127.5	1.0557
10149.5	1.0557
10171.5	1.0557
10193.5	1.0557
10215.5	1.0557
10237.5	1.0557
10264.5	1.0508
10286.5	1.0508
10308.5	1.0508
10330.5	1.0508
10352.5	1.0508
10375.5	1.0508
10397.5	1.0508
10419.5	1.0508
10441.5	1.0508
10463.5	1.0508
10485.5	1.0459
10507.5	1.0459
10529.5	1.0459
10551.5	1.0459
10573.5	1.0459
10595.5	1.0459
10617.5	1.0459
10639.5	1.0459
10661.5	1.0459
10683.5	1.0459
10705.5	1.0459
10727.5	1.0411
10749.5	1.0411
10776.5	1.0411
10798.5	1.0411
10820.5	1.0411
10842.5	1.0362
10864.5	1.0362
10887.5	1.0362
10909.5	1.0362
10931.5	1.0362
10953.5	1.0362
10975.5	1.0362
10997.5	1.0313
11019.5	1.0362
11041.5	1.0313
11063.5	1.0313
11085.5	1.0362
11107.5	1.0313
11129.5	1.0313
