5277.5	0.8016
5299.5	0.7967
5321.5	0.7967
5343.5	0.7967
5365.5	0.7967
5387.5	0.7918
5409.5	0.7869
5431.5	0.7869
5453.5	0.7820
5475.5	0.7771
5497.5	0.7771
5519.5	0.7771
5541.5	0.7722
5563.5	0.7722
5585.5	0.7674
5607.5	0.7674
5629.5	0.7625
5656.5	0.7625
5678.5	0.7625
5700.5	0.7576
5722.5	0.7576
5744.5	0.7527
5767.5	0.7478
5789.5	0.7429
5811.5	0.7429
5833.5	0.7429
5855.5	0.7429
5877.5	0.7429
5899.5	0.7380
5921.5	0.7331
5943.5	0.7331
5965.5	0.7283
5987.5	0.7234
6009.5	0.7234
6031.5	0.7185
6053.5	0.7185
6075.5	0.7185
6097.5	0.7136
6119.5	0.7136
6141.5	0.7087
6168.5	0.7087
6190.5	0.6989
6212.5	0.6989
6234.5	0.6989
6256.5	0.6989
6279.5	0.6940
6301.5	0.6940
6323.5	0.6940
6345.5	0.6891
6367.5	0.6843
6389.5	0.6843
6411.5	0.6843
6433.5	0.6843
6455.5	0.6794
6477.5	0.6794
6499.5	0.6696
6521.5	0.6696
6543.5	0.6696
6565.5	0.6598
6587.5	0.6598
6609.5	0.6598
6631.5	0.6598
6653.5	0.6598
6680.5	0.6549
6702.5	0.6549
6724.5	0.6549
6746.5	0.6549
6768.5	0.6452
6791.5	0.6403
6813.5	0.6403
6835.5	0.6403
6857.5	0.6403
6879.5	0.6354
6901.5	0.6354
6923.5	0.6305
6945.5	0.6305
6967.5	0.6256
6989.5	0.6207
7011.5	0.6207
7033.5	0.6207
7055.5	0.6207
7077.5	0.6207
7099.5	0.6158
7121.5	0.6158
7143.5	0.6109
7165.5	0.6109
7192.5	0.6061
7214.5	0.6061
7236.5	0.6061
7258.5	0.6061
7280.5	0.6012
7303.5	0.6012
7325.5	0.5963
7347.5	0.5914
7369.5	0.5914
7391.5	0.5914
7413.5	0.5865
7435.5	0.5865
7457.5	0.5865
7479.5	0.5865
7501.5	0.5816
7523.5	0.5816
7545.5	0.5816
7567.5	0.5767
7589.5	0.5767
7611.5	0.5718
7633.5	0.5670
7655.5	0.5670
7677.5	0.5621
7704.5	0.5621
7726.5	0.5621
7748.5	0.5621
7770.5	0.5621
7792.5	0.5572
7815.5	0.5523
7837.5	0.5523
7859.5	0.5523
7881.5	0.5474
7903.5	0.5474
7925.5	0.5474
7947.5	0.5474
7969.5	0.5425
7991.5	0.5425
8013.5	0.5376
8035.5	0.5376
8057.5	0.5376
8079.5	0.5327
8101.5	0.5327
8123.5	0.5279
8145.5	0.5279
8167.5	0.5279
8189.5	0.5279
8216.5	0.5230
8238.5	0.5230
8260.5	0.5230
8282.5	0.5181
8304.5	0.5132
8327.5	0.5132
8349.5	0.5132
8371.5	0.5034
8393.5	0.5034
8415.5	0.5034
8437.5	0.5034
8459.5	0.5034
8481.5	0.5034
8503.5	0.5034
8525.5	0.4985
8547.5	0.4985
8569.5	0.4985
8591.5	0.4936
8613.5	0.4936
8635.5	0.4888
8657.5	0.4888
8679.5	0.4839
8701.5	0.4839
8728.5	0.4839
8750.5	0.4839
8772.5	0.4839
8794.5	0.4790
8816.5	0.4741
8839.5	0.4741
8861.5	0.4741
8883.5	0.4741
8905.5	0.4692
8927.5	0.4692
8949.5	0.4692
8971.5	0.4692
8993.5	0.4643
9015.5	0.4643
9037.5	0.4643
9059.5	0.4594
9081.5	0.4594
9103.5	0.4594
9125.5	0.4545
9147.5	0.4545
9169.5	0.4497
9191.5	0.4497
9213.5	0.4497
9240.5	0.4497
9262.5	0.4497
9284.5	0.4497
9306.5	0.4448
9328.5	0.4399
9351.5	0.4399
9373.5	0.4350
9395.5	0.4350
9417.5	0.4350
9439.5	0.4350
9461.5	0.4301
9483.5	0.4301
9505.5	0.4301
9527.5	0.4301
9549.5	0.4301
9571.5	0.4301
9593.5	0.4252
9615.5	0.4252
9637.5	0.4252
9659.5	0.4203
9681.5	0.4203
9703.5	0.4203
9725.5	0.4154
9752.5	0.4154
9774.5	0.4106
9796.5	0.4106
9818.5	0.4106
9840.5	0.4057
9863.5	0.4057
9885.5	0.4057
9907.5	0.4057
9929.5	0.4057
9951.5	0.4057
9973.5	0.4008
9995.5	0.3959
10017.5	0.3959
10039.5	0.3959
10061.5	0.3959
10083.5	0.3959
10105.5	0.3959
10127.5	0.3910
10149.5	0.3861
10171.5	0.3861
10193.5	0.3861
10215.5	0.3861
10237.5	0.3861
10264.5	0.3861
10286.5	0.3861
10308.5	0.3812
10330.5	0.3812
10352.5	0.3763
10375.5	0.3763
10397.5	0.3763
10419.5	0.3715
10441.5	0.3763
10463.5	0.3715
10485.5	0.3715
10507.5	0.3715
10529.5	0.3715
10551.5	0.3666
10573.5	0.3666
10595.5	0.3666
10617.5	0.3666
10639.5	0.3617
10661.5	0.3568
10683.5	0.3568
10705.5	0.3568
10727.5	0.3568
10749.5	0.3568
10776.5	0.3519
10798.5	0.3470
10820.5	0.3470
10842.5	0.3470
10864.5	0.3470
10887.5	0.3470
10909.5	0.3470
10931.5	0.3470
10953.5	0.3470
10975.5	0.3470
10997.5	0.3421
11019.5	0.3421
11041.5	0.3421
11063.5	0.3421
11085.5	0.3372
11107.5	0.3372
11129.5	0.3372
