6190.5	1.4907
6212.5	1.4907
6234.5	1.4907
6256.5	1.4907
6279.5	1.4907
6301.5	1.4907
6323.5	1.4907
6345.5	1.4907
6367.5	1.4907
6389.5	1.4907
6411.5	1.4907
6433.5	1.4907
6455.5	1.4907
6477.5	1.4907
6499.5	1.4907
6521.5	1.4858
6543.5	1.4858
6565.5	1.4858
6587.5	1.4858
6609.5	1.4858
6631.5	1.4907
6653.5	1.4907
6680.5	1.4858
6702.5	1.4858
6724.5	1.4858
6746.5	1.4858
6768.5	1.4858
6791.5	1.4858
6813.5	1.4858
6835.5	1.4858
6857.5	1.4858
6879.5	1.4858
6901.5	1.4858
6923.5	1.4858
6945.5	1.4858
6967.5	1.4858
6989.5	1.4858
7011.5	1.4858
7033.5	1.4858
7055.5	1.4858
7077.5	1.4858
7099.5	1.4858
7121.5	1.4858
7143.5	1.4858
7165.5	1.4858
7192.5	1.4858
7214.5	1.4858
7236.5	1.4858
7258.5	1.4858
7280.5	1.4858
7303.5	1.4858
7325.5	1.4858
7347.5	1.4858
7369.5	1.4858
7391.5	1.4858
7413.5	1.4858
7435.5	1.4858
7457.5	1.4858
7479.5	1.4858
7501.5	1.4858
7523.5	1.4858
7545.5	1.4809
7567.5	1.4809
7589.5	1.4809
7611.5	1.4809
7633.5	1.4809
7655.5	1.4858
7677.5	1.4858
7704.5	1.4809
7726.5	1.4809
7748.5	1.4809
7770.5	1.4809
7792.5	1.4809
7815.5	1.4809
7837.5	1.4809
7859.5	1.4809
7881.5	1.4809
7903.5	1.4809
7925.5	1.4809
7947.5	1.4809
7969.5	1.4809
7991.5	1.4809
8013.5	1.4809
8035.5	1.4809
8057.5	1.4809
8079.5	1.4761
8101.5	1.4809
8123.5	1.4809
8145.5	1.4761
8167.5	1.4809
8189.5	1.4809
8216.5	1.4809
8238.5	1.4761
8260.5	1.4761
8282.5	1.4761
8304.5	1.4761
8327.5	1.4761
8349.5	1.4809
8371.5	1.4761
8393.5	1.4761
8415.5	1.4761
8437.5	1.4761
8459.5	1.4761
8481.5	1.4761
8503.5	1.4761
8525.5	1.4761
8547.5	1.4761
8569.5	1.4761
8591.5	1.4761
8613.5	1.4761
8635.5	1.4761
8657.5	1.4761
8679.5	1.4761
8701.5	1.4761
8728.5	1.4761
8750.5	1.4761
8772.5	1.4761
8794.5	1.4761
8816.5	1.4761
8839.5	1.4761
8861.5	1.4761
8883.5	1.4712
8905.5	1.4761
8927.5	1.4761
8949.5	1.4712
8971.5	1.4761
8993.5	1.4761
9015.5	1.4761
9037.5	1.4712
9059.5	1.4761
9081.5	1.4712
9103.5	1.4712
9125.5	1.4712
9147.5	1.4712
9169.5	1.4712
9191.5	1.4761
9213.5	1.4712
9240.5	1.4712
9262.5	1.4712
9284.5	1.4712
9306.5	1.4712
9328.5	1.4712
9351.5	1.4712
9373.5	1.4712
9395.5	1.4712
9417.5	1.4712
9439.5	1.4663
9461.5	1.4712
9483.5	1.4712
9505.5	1.4663
9527.5	1.4712
9549.5	1.4663
9571.5	1.4663
9593.5	1.4663
9615.5	1.4663
9637.5	1.4663
9659.5	1.4663
9681.5	1.4712
9703.5	1.4663
9725.5	1.4663
9752.5	1.4663
9774.5	1.4663
9796.5	1.4663
9818.5	1.4663
9840.5	1.4663
9863.5	1.4663
9885.5	1.4663
9907.5	1.4663
9929.5	1.4663
9951.5	1.4663
9973.5	1.4663
9995.5	1.4663
10017.5	1.4663
10039.5	1.4663
10061.5	1.4663
10083.5	1.4663
10105.5	1.4663
10127.5	1.4663
10149.5	1.4663
10171.5	1.4663
10193.5	1.4663
10215.5	1.4663
10237.5	1.4663
10264.5	1.4663
10286.5	1.4663
10308.5	1.4663
10330.5	1.4663
10352.5	1.4663
10375.5	1.4663
10397.5	1.4663
10419.5	1.4663
10441.5	1.4663
10463.5	1.4663
10485.5	1.4663
10507.5	1.4663
10529.5	1.4663
10551.5	1.4663
10573.5	1.4663
10595.5	1.4663
10617.5	1.4663
10639.5	1.4663
10661.5	1.4663
10683.5	1.4663
10705.5	1.4663
10727.5	1.4663
10749.5	1.4663
10776.5	1.4663
10798.5	1.4663
10820.5	1.4663
10842.5	1.4663
10864.5	1.4663
10887.5	1.4663
10909.5	1.4663
10931.5	1.4614
10953.5	1.4614
10975.5	1.4663
10997.5	1.4614
11019.5	1.4614
11041.5	1.4614
11063.5	1.4614
11085.5	1.4614
11107.5	1.4614
11129.5	1.4614
