10776.5	0.2199
10798.5	0.2199
10820.5	0.2199
10842.5	0.2199
10864.5	0.2199
10887.5	0.2151
10909.5	0.2151
10931.5	0.2151
10953.5	0.2151
10975.5	0.2151
10997.5	0.2151
11019.5	0.2151
11041.5	0.2102
11063.5	0.2102
11085.5	0.2102
11107.5	0.2102
11129.5	0.2053
