6190.5	1.5396
6212.5	1.5396
6234.5	1.5396
6256.5	1.5396
6279.5	1.5396
6301.5	1.5396
6323.5	1.5396
6345.5	1.5396
6367.5	1.5396
6389.5	1.5396
6411.5	1.5396
6433.5	1.5396
6455.5	1.5396
6477.5	1.5396
6499.5	1.5396
6521.5	1.5396
6543.5	1.5396
6565.5	1.5396
6587.5	1.5396
6609.5	1.5396
6631.5	1.5396
6653.5	1.5396
6680.5	1.5396
6702.5	1.5396
6724.5	1.5396
6746.5	1.5396
6768.5	1.5396
6791.5	1.5396
6813.5	1.5396
6835.5	1.5396
6857.5	1.5396
6879.5	1.5396
6901.5	1.5347
6923.5	1.5347
6945.5	1.5347
6967.5	1.5347
6989.5	1.5347
7011.5	1.5396
7033.5	1.5347
7055.5	1.5298
7077.5	1.5347
7099.5	1.5347
7121.5	1.5298
7143.5	1.5396
7165.5	1.5298
7192.5	1.5396
7214.5	1.5298
7236.5	1.5298
7258.5	1.5298
7280.5	1.5298
7303.5	1.5298
7325.5	1.5298
7347.5	1.5298
7369.5	1.5298
7391.5	1.5298
7413.5	1.5298
7435.5	1.5298
7457.5	1.5298
7479.5	1.5298
7501.5	1.5298
7523.5	1.5298
7545.5	1.5298
7567.5	1.5298
7589.5	1.5298
7611.5	1.5298
7633.5	1.5298
7655.5	1.5298
7677.5	1.5298
7704.5	1.5298
7726.5	1.5298
7748.5	1.5298
7770.5	1.5298
7792.5	1.5298
7815.5	1.5298
7837.5	1.5298
7859.5	1.5298
7881.5	1.5298
7903.5	1.5298
7925.5	1.5298
7947.5	1.5298
7969.5	1.5298
7991.5	1.5298
8013.5	1.5298
8035.5	1.5298
8057.5	1.5298
8079.5	1.5298
8101.5	1.5298
8123.5	1.5298
8145.5	1.5298
8167.5	1.5298
8189.5	1.5298
8216.5	1.5298
8238.5	1.5298
8260.5	1.5249
8282.5	1.5249
8304.5	1.5249
8327.5	1.5249
8349.5	1.5298
8371.5	1.5249
8393.5	1.5249
8415.5	1.5249
8437.5	1.5249
8459.5	1.5249
8481.5	1.5249
8503.5	1.5249
8525.5	1.5249
8547.5	1.5249
8569.5	1.5249
8591.5	1.5249
8613.5	1.5249
8635.5	1.5249
8657.5	1.5249
8679.5	1.5249
8701.5	1.5249
8728.5	1.5249
8750.5	1.5249
8772.5	1.5249
8794.5	1.5249
8816.5	1.5249
8839.5	1.5249
8861.5	1.5249
8883.5	1.5249
8905.5	1.5249
8927.5	1.5249
8949.5	1.5249
8971.5	1.5249
8993.5	1.5249
9015.5	1.5249
9037.5	1.5249
9059.5	1.5249
9081.5	1.5249
9103.5	1.5249
9125.5	1.5249
9147.5	1.5249
9169.5	1.5249
9191.5	1.5249
9213.5	1.5249
9240.5	1.5249
9262.5	1.5249
9284.5	1.5249
9306.5	1.5249
9328.5	1.5249
9351.5	1.5249
9373.5	1.5249
9395.5	1.5249
9417.5	1.5249
9439.5	1.5249
9461.5	1.5249
9483.5	1.5249
9505.5	1.5249
9527.5	1.5249
9549.5	1.5249
9571.5	1.5249
9593.5	1.5249
9615.5	1.5249
9637.5	1.5249
9659.5	1.5249
9681.5	1.5249
9703.5	1.5249
9725.5	1.5249
9752.5	1.5249
9774.5	1.5249
9796.5	1.5249
9818.5	1.5249
9840.5	1.5249
9863.5	1.5249
9885.5	1.5249
9907.5	1.5249
9929.5	1.5249
9951.5	1.5249
9973.5	1.5249
9995.5	1.5249
10017.5	1.5249
10039.5	1.5249
10061.5	1.5249
10083.5	1.5249
10105.5	1.5249
10127.5	1.5249
10149.5	1.5249
10171.5	1.5249
10193.5	1.5249
10215.5	1.5249
10237.5	1.5249
10264.5	1.5249
10286.5	1.5249
10308.5	1.5249
10330.5	1.5249
10352.5	1.5249
10375.5	1.5249
10397.5	1.5249
10419.5	1.5249
10441.5	1.5249
10463.5	1.5249
10485.5	1.5249
10507.5	1.5249
10529.5	1.5249
10551.5	1.5200
10573.5	1.5249
10595.5	1.5200
10617.5	1.5200
10639.5	1.5200
10661.5	1.5249
10683.5	1.5249
10705.5	1.5200
10727.5	1.5200
10749.5	1.5200
10776.5	1.5200
10798.5	1.5200
10820.5	1.5200
10842.5	1.5200
10864.5	1.5200
10887.5	1.5200
10909.5	1.5249
10931.5	1.5200
10953.5	1.5200
10975.5	1.5200
10997.5	1.5200
11019.5	1.5200
11041.5	1.5200
11063.5	1.5249
11085.5	1.5200
11107.5	1.5200
11129.5	1.5200
