6190.5	0.8895
6212.5	0.8847
6234.5	0.8798
6256.5	0.8798
6279.5	0.8749
6301.5	0.8749
6323.5	0.8749
6345.5	0.8700
6367.5	0.8651
6389.5	0.8651
6411.5	0.8651
6433.5	0.8602
6455.5	0.8602
6477.5	0.8602
6499.5	0.8553
6521.5	0.8553
6543.5	0.8504
6565.5	0.8504
6587.5	0.8456
6609.5	0.8407
6631.5	0.8407
6653.5	0.8407
6680.5	0.8358
6702.5	0.8358
6724.5	0.8309
6746.5	0.8309
6768.5	0.8260
6791.5	0.8162
6813.5	0.8162
6835.5	0.8162
6857.5	0.8162
6879.5	0.8162
6901.5	0.8162
6923.5	0.8162
6945.5	0.8113
6967.5	0.8113
6989.5	0.8065
7011.5	0.8016
7033.5	0.8016
7055.5	0.7967
7077.5	0.7967
7099.5	0.7967
7121.5	0.7918
7143.5	0.7918
7165.5	0.7869
7192.5	0.7869
7214.5	0.7869
7236.5	0.7771
7258.5	0.7771
7280.5	0.7771
7303.5	0.7771
7325.5	0.7722
7347.5	0.7722
7369.5	0.7722
7391.5	0.7674
7413.5	0.7625
7435.5	0.7625
7457.5	0.7625
7479.5	0.7625
7501.5	0.7576
7523.5	0.7576
7545.5	0.7527
7567.5	0.7478
7589.5	0.7478
7611.5	0.7478
7633.5	0.7429
7655.5	0.7429
7677.5	0.7429
7704.5	0.7429
7726.5	0.7380
7748.5	0.7380
7770.5	0.7331
7792.5	0.7331
7815.5	0.7331
7837.5	0.7283
7859.5	0.7234
7881.5	0.7234
7903.5	0.7185
7925.5	0.7185
7947.5	0.7185
7969.5	0.7185
7991.5	0.7136
8013.5	0.7087
8035.5	0.7087
8057.5	0.7087
8079.5	0.7038
8101.5	0.6989
8123.5	0.6989
8145.5	0.6989
8167.5	0.6989
8189.5	0.6940
8216.5	0.6940
8238.5	0.6940
8260.5	0.6891
8282.5	0.6891
8304.5	0.6843
8327.5	0.6843
8349.5	0.6843
8371.5	0.6794
8393.5	0.6794
8415.5	0.6794
8437.5	0.6745
8459.5	0.6696
8481.5	0.6696
8503.5	0.6696
8525.5	0.6598
8547.5	0.6598
8569.5	0.6598
8591.5	0.6598
8613.5	0.6598
8635.5	0.6598
8657.5	0.6598
8679.5	0.6549
8701.5	0.6549
8728.5	0.6549
8750.5	0.6500
8772.5	0.6452
8794.5	0.6452
8816.5	0.6452
8839.5	0.6403
8861.5	0.6403
8883.5	0.6403
8905.5	0.6403
8927.5	0.6354
8949.5	0.6305
8971.5	0.6305
8993.5	0.6305
9015.5	0.6305
9037.5	0.6207
9059.5	0.6207
9081.5	0.6207
9103.5	0.6207
9125.5	0.6207
9147.5	0.6207
9169.5	0.6158
9191.5	0.6158
9213.5	0.6158
9240.5	0.6109
9262.5	0.6109
9284.5	0.6061
9306.5	0.6061
9328.5	0.6061
9351.5	0.6061
9373.5	0.6012
9395.5	0.6012
9417.5	0.6012
9439.5	0.5963
9461.5	0.5914
9483.5	0.5914
9505.5	0.5914
9527.5	0.5914
9549.5	0.5865
9571.5	0.5865
9593.5	0.5865
9615.5	0.5865
9637.5	0.5865
9659.5	0.5865
9681.5	0.5816
9703.5	0.5767
9725.5	0.5767
9752.5	0.5767
9774.5	0.5767
9796.5	0.5718
9818.5	0.5670
9840.5	0.5670
9863.5	0.5670
9885.5	0.5621
9907.5	0.5621
9929.5	0.5621
9951.5	0.5621
9973.5	0.5621
9995.5	0.5621
10017.5	0.5572
10039.5	0.5523
10061.5	0.5523
10083.5	0.5523
10105.5	0.5523
10127.5	0.5474
10149.5	0.5474
10171.5	0.5474
10193.5	0.5474
10215.5	0.5425
10237.5	0.5425
10264.5	0.5425
10286.5	0.5376
10308.5	0.5376
10330.5	0.5376
10352.5	0.5376
10375.5	0.5327
10397.5	0.5327
10419.5	0.5279
10441.5	0.5279
10463.5	0.5279
10485.5	0.5279
10507.5	0.5279
10529.5	0.5279
10551.5	0.5230
10573.5	0.5181
10595.5	0.5181
10617.5	0.5132
10639.5	0.5132
10661.5	0.5132
10683.5	0.5132
10705.5	0.5034
10727.5	0.5034
10749.5	0.5034
10776.5	0.5034
10798.5	0.5034
10820.5	0.5034
10842.5	0.5034
10864.5	0.5034
10887.5	0.5034
10909.5	0.4985
10931.5	0.4985
10953.5	0.4985
10975.5	0.4985
10997.5	0.4936
11019.5	0.4936
11041.5	0.4888
11063.5	0.4888
11085.5	0.4839
11107.5	0.4839
11129.5	0.4839
