5277.5	0.8749
5299.5	0.8700
5321.5	0.8651
5343.5	0.8651
5365.5	0.8651
5387.5	0.8602
5409.5	0.8602
5431.5	0.8602
5453.5	0.8553
5475.5	0.8504
5497.5	0.8504
5519.5	0.8504
5541.5	0.8456
5563.5	0.8456
5585.5	0.8407
5607.5	0.8407
5629.5	0.8358
5656.5	0.8358
5678.5	0.8309
5700.5	0.8260
5722.5	0.8211
5744.5	0.8162
5767.5	0.8162
5789.5	0.8162
5811.5	0.8162
5833.5	0.8162
5855.5	0.8113
5877.5	0.8113
5899.5	0.8065
5921.5	0.8016
5943.5	0.8016
5965.5	0.8016
5987.5	0.7967
6009.5	0.7967
6031.5	0.7918
6053.5	0.7918
6075.5	0.7869
6097.5	0.7869
6119.5	0.7869
6141.5	0.7771
6168.5	0.7771
6190.5	0.7771
6212.5	0.7771
6234.5	0.7722
6256.5	0.7722
6279.5	0.7722
6301.5	0.7674
6323.5	0.7625
6345.5	0.7625
6367.5	0.7625
6389.5	0.7576
6411.5	0.7576
6433.5	0.7527
6455.5	0.7478
6477.5	0.7478
6499.5	0.7429
6521.5	0.7429
6543.5	0.7429
6565.5	0.7429
6587.5	0.7429
6609.5	0.7380
6631.5	0.7331
6653.5	0.7331
6680.5	0.7331
6702.5	0.7283
6724.5	0.7234
6746.5	0.7185
6768.5	0.7185
6791.5	0.7185
6813.5	0.7185
6835.5	0.7185
6857.5	0.7136
6879.5	0.7087
6901.5	0.7087
6923.5	0.7038
6945.5	0.6989
6967.5	0.6989
6989.5	0.6989
7011.5	0.6989
7033.5	0.6989
7055.5	0.6940
7077.5	0.6940
7099.5	0.6891
7121.5	0.6891
7143.5	0.6843
7165.5	0.6843
7192.5	0.6843
7214.5	0.6794
7236.5	0.6794
7258.5	0.6745
7280.5	0.6696
7303.5	0.6696
7325.5	0.6696
7347.5	0.6696
7369.5	0.6598
7391.5	0.6598
7413.5	0.6598
7435.5	0.6598
7457.5	0.6598
7479.5	0.6598
7501.5	0.6549
7523.5	0.6500
7545.5	0.6500
7567.5	0.6452
7589.5	0.6452
7611.5	0.6403
7633.5	0.6403
7655.5	0.6403
7677.5	0.6403
7704.5	0.6403
7726.5	0.6354
7748.5	0.6305
7770.5	0.6305
7792.5	0.6305
7815.5	0.6256
7837.5	0.6207
7859.5	0.6207
7881.5	0.6207
7903.5	0.6207
7925.5	0.6207
7947.5	0.6158
7969.5	0.6158
7991.5	0.6158
8013.5	0.6158
8035.5	0.6109
8057.5	0.6061
8079.5	0.6061
8101.5	0.6061
8123.5	0.6061
8145.5	0.6012
8167.5	0.6012
8189.5	0.6012
8216.5	0.5914
8238.5	0.5914
8260.5	0.5865
8282.5	0.5865
8304.5	0.5865
8327.5	0.5865
8349.5	0.5865
8371.5	0.5865
8393.5	0.5816
8415.5	0.5816
8437.5	0.5767
8459.5	0.5767
8481.5	0.5767
8503.5	0.5718
8525.5	0.5718
8547.5	0.5670
8569.5	0.5670
8591.5	0.5621
8613.5	0.5621
8635.5	0.5621
8657.5	0.5621
8679.5	0.5621
8701.5	0.5621
8728.5	0.5523
8750.5	0.5523
8772.5	0.5523
8794.5	0.5523
8816.5	0.5474
8839.5	0.5474
8861.5	0.5474
8883.5	0.5474
8905.5	0.5425
8927.5	0.5425
8949.5	0.5376
8971.5	0.5376
8993.5	0.5376
9015.5	0.5376
9037.5	0.5327
9059.5	0.5327
9081.5	0.5279
9103.5	0.5279
9125.5	0.5279
9147.5	0.5279
9169.5	0.5279
9191.5	0.5230
9213.5	0.5230
9240.5	0.5181
9262.5	0.5132
9284.5	0.5132
9306.5	0.5132
9328.5	0.5083
9351.5	0.5034
9373.5	0.5034
9395.5	0.5034
9417.5	0.5034
9439.5	0.5034
9461.5	0.5034
9483.5	0.5034
9505.5	0.5034
9527.5	0.4985
9549.5	0.4985
9571.5	0.4985
9593.5	0.4936
9615.5	0.4936
9637.5	0.4888
9659.5	0.4888
9681.5	0.4888
9703.5	0.4888
9725.5	0.4839
9752.5	0.4839
9774.5	0.4839
9796.5	0.4790
9818.5	0.4790
9840.5	0.4790
9863.5	0.4741
9885.5	0.4741
9907.5	0.4741
9929.5	0.4741
9951.5	0.4692
9973.5	0.4692
9995.5	0.4692
10017.5	0.4692
10039.5	0.4692
10061.5	0.4643
10083.5	0.4643
10105.5	0.4594
10127.5	0.4594
10149.5	0.4594
10171.5	0.4594
10193.5	0.4594
10215.5	0.4545
10237.5	0.4545
10264.5	0.4497
10286.5	0.4497
10308.5	0.4497
10330.5	0.4497
10352.5	0.4497
10375.5	0.4448
10397.5	0.4448
10419.5	0.4399
10441.5	0.4399
10463.5	0.4350
10485.5	0.4350
10507.5	0.4350
10529.5	0.4350
10551.5	0.4350
10573.5	0.4301
10595.5	0.4301
10617.5	0.4301
10639.5	0.4301
10661.5	0.4301
10683.5	0.4301
10705.5	0.4301
10727.5	0.4252
10749.5	0.4252
10776.5	0.4203
10798.5	0.4203
10820.5	0.4203
10842.5	0.4203
10864.5	0.4154
10887.5	0.4154
10909.5	0.4154
10931.5	0.4106
10953.5	0.4057
10975.5	0.4057
10997.5	0.4057
11019.5	0.4057
11041.5	0.4057
11063.5	0.4057
11085.5	0.4057
11107.5	0.4008
11129.5	0.4008
