8551.5	0.9238
8573.5	0.9238
8600.5	0.9238
8622.5	0.9238
8644.5	0.9238
8666.5	0.9238
8688.5	0.9238
8711.5	0.9189
8733.5	0.9189
8755.5	0.9189
8777.5	0.9189
8799.5	0.9189
8821.5	0.9189
8843.5	0.9189
8865.5	0.9189
8887.5	0.9189
8909.5	0.9189
8931.5	0.9189
8953.5	0.9189
8975.5	0.9189
8997.5	0.9189
9019.5	0.9189
9041.5	0.9189
9063.5	0.9189
9085.5	0.9189
9112.5	0.9189
9134.5	0.9189
9156.5	0.9189
9178.5	0.9189
9200.5	0.9189
9223.5	0.9189
9245.5	0.9189
9267.5	0.9189
9289.5	0.9189
9311.5	0.9189
9333.5	0.9189
9355.5	0.9189
9377.5	0.9140
9399.5	0.9140
9421.5	0.9140
9443.5	0.9140
9465.5	0.9140
9487.5	0.9140
9509.5	0.9140
9531.5	0.9140
9553.5	0.9140
9575.5	0.9140
9597.5	0.9140
9624.5	0.9140
9646.5	0.9140
9668.5	0.9140
9690.5	0.9140
9712.5	0.9140
9735.5	0.9140
9757.5	0.9140
9779.5	0.9140
9801.5	0.9091
9823.5	0.9140
9845.5	0.9091
9867.5	0.9091
9889.5	0.9091
9911.5	0.9091
9933.5	0.9091
9955.5	0.9091
9977.5	0.9091
9999.5	0.9042
10021.5	0.9091
10043.5	0.9091
10065.5	0.9042
10087.5	0.9042
10109.5	0.9042
10136.5	0.9042
10158.5	0.9042
10180.5	0.9042
10202.5	0.9042
10224.5	0.9042
10247.5	0.9042
10269.5	0.9042
10291.5	0.9042
10313.5	0.9042
10335.5	0.9042
10357.5	0.9042
10379.5	0.9042
10401.5	0.9042
10423.5	0.9042
10445.5	0.9042
10467.5	0.9042
10489.5	0.9042
10511.5	0.9042
10533.5	0.9042
10555.5	0.9042
10577.5	0.9042
10599.5	0.9042
10621.5	0.9042
10648.5	0.9042
10670.5	0.9042
10692.5	0.9042
10714.5	0.8993
10736.5	0.8993
10759.5	0.8993
10781.5	0.8993
10803.5	0.8993
10825.5	0.9042
10847.5	0.8993
10869.5	0.8993
10891.5	0.8993
10913.5	0.8993
10935.5	0.8993
10957.5	0.8993
10979.5	0.8993
11001.5	0.8993
11023.5	0.8993
11045.5	0.8993
11067.5	0.8993
11089.5	0.8993
11111.5	0.8993
11133.5	0.8993
