5277.5	1.0362
5299.5	1.0313
5321.5	1.0313
5343.5	1.0313
5365.5	1.0313
5387.5	1.0313
5409.5	1.0313
5431.5	1.0313
5453.5	1.0313
5475.5	1.0264
5497.5	1.0264
5519.5	1.0264
5541.5	1.0264
5563.5	1.0264
5585.5	1.0215
5607.5	1.0215
5629.5	1.0215
5656.5	1.0215
5678.5	1.0215
5700.5	1.0166
5722.5	1.0166
5744.5	1.0166
5767.5	1.0166
5789.5	1.0117
5811.5	1.0117
5833.5	1.0117
5855.5	1.0117
5877.5	1.0117
5899.5	1.0117
5921.5	1.0117
5943.5	1.0117
5965.5	1.0117
5987.5	1.0117
6009.5	1.0117
6031.5	1.0117
6053.5	1.0068
6075.5	1.0117
6097.5	1.0068
6119.5	1.0068
6141.5	1.0068
6168.5	1.0068
6190.5	1.0068
6212.5	1.0068
6234.5	1.0020
6256.5	1.0068
6279.5	1.0068
6301.5	1.0020
6323.5	0.9971
6345.5	0.9971
6367.5	0.9971
6389.5	0.9971
6411.5	0.9971
6433.5	0.9971
6455.5	0.9971
6477.5	0.9971
6499.5	0.9971
6521.5	0.9971
6543.5	0.9971
6565.5	0.9971
6587.5	0.9971
6609.5	0.9922
6631.5	0.9922
6653.5	0.9922
6680.5	0.9922
6702.5	0.9922
6724.5	0.9922
6746.5	0.9922
6768.5	0.9922
6791.5	0.9873
6813.5	0.9873
6835.5	0.9824
6857.5	0.9824
6879.5	0.9824
6901.5	0.9824
6923.5	0.9824
6945.5	0.9824
6967.5	0.9824
6989.5	0.9824
7011.5	0.9824
7033.5	0.9824
7055.5	0.9824
7077.5	0.9824
7099.5	0.9824
7121.5	0.9726
7143.5	0.9726
7165.5	0.9726
7192.5	0.9726
7214.5	0.9726
7236.5	0.9726
7258.5	0.9726
7280.5	0.9726
7303.5	0.9726
7325.5	0.9726
7347.5	0.9726
7369.5	0.9726
7391.5	0.9726
7413.5	0.9726
7435.5	0.9726
7457.5	0.9726
7479.5	0.9726
7501.5	0.9726
7523.5	0.9726
7545.5	0.9726
7567.5	0.9726
7589.5	0.9726
7611.5	0.9726
7633.5	0.9726
7655.5	0.9677
7677.5	0.9677
7704.5	0.9726
7726.5	0.9677
7748.5	0.9677
7770.5	0.9677
7792.5	0.9677
7815.5	0.9677
7837.5	0.9677
7859.5	0.9677
7881.5	0.9677
7903.5	0.9677
7925.5	0.9677
7947.5	0.9677
7969.5	0.9677
7991.5	0.9677
8013.5	0.9629
8035.5	0.9629
8057.5	0.9629
8079.5	0.9580
8101.5	0.9629
8123.5	0.9629
8145.5	0.9629
8167.5	0.9580
8189.5	0.9580
8216.5	0.9580
8238.5	0.9580
8260.5	0.9580
8282.5	0.9580
8304.5	0.9580
8327.5	0.9580
8349.5	0.9531
8371.5	0.9580
8393.5	0.9580
8415.5	0.9531
8437.5	0.9580
8459.5	0.9531
8481.5	0.9531
8503.5	0.9531
8525.5	0.9531
8547.5	0.9531
8569.5	0.9531
8591.5	0.9531
8613.5	0.9531
8635.5	0.9531
8657.5	0.9531
8679.5	0.9531
8701.5	0.9531
8728.5	0.9531
8750.5	0.9531
8772.5	0.9531
8794.5	0.9531
8816.5	0.9531
8839.5	0.9531
8861.5	0.9531
8883.5	0.9531
8905.5	0.9531
8927.5	0.9531
8949.5	0.9531
8971.5	0.9531
8993.5	0.9531
9015.5	0.9531
9037.5	0.9482
9059.5	0.9482
9081.5	0.9482
9103.5	0.9482
9125.5	0.9482
9147.5	0.9531
9169.5	0.9482
9191.5	0.9433
9213.5	0.9433
9240.5	0.9433
9262.5	0.9433
9284.5	0.9433
9306.5	0.9433
9328.5	0.9482
9351.5	0.9433
9373.5	0.9433
9395.5	0.9433
9417.5	0.9433
9439.5	0.9433
9461.5	0.9433
9483.5	0.9433
9505.5	0.9433
9527.5	0.9433
9549.5	0.9433
9571.5	0.9433
9593.5	0.9433
9615.5	0.9433
9637.5	0.9433
9659.5	0.9433
9681.5	0.9433
9703.5	0.9433
9725.5	0.9433
9752.5	0.9433
9774.5	0.9433
9796.5	0.9433
9818.5	0.9384
9840.5	0.9433
9863.5	0.9384
9885.5	0.9384
9907.5	0.9384
9929.5	0.9384
9951.5	0.9384
9973.5	0.9384
9995.5	0.9433
10017.5	0.9384
10039.5	0.9384
10061.5	0.9384
10083.5	0.9384
10105.5	0.9384
10127.5	0.9384
10149.5	0.9384
10171.5	0.9384
10193.5	0.9384
10215.5	0.9384
10237.5	0.9384
10264.5	0.9384
10286.5	0.9384
10308.5	0.9384
10330.5	0.9384
10352.5	0.9384
10375.5	0.9384
10397.5	0.9384
10419.5	0.9384
10441.5	0.9384
10463.5	0.9384
10485.5	0.9384
10507.5	0.9384
10529.5	0.9384
10551.5	0.9384
10573.5	0.9384
10595.5	0.9384
10617.5	0.9335
10639.5	0.9384
10661.5	0.9384
10683.5	0.9384
10705.5	0.9335
10727.5	0.9384
10749.5	0.9335
10776.5	0.9384
10798.5	0.9335
10820.5	0.9335
10842.5	0.9384
10864.5	0.9384
10887.5	0.9335
10909.5	0.9335
10931.5	0.9335
10953.5	0.9335
10975.5	0.9335
10997.5	0.9335
11019.5	0.9335
11041.5	0.9335
11063.5	0.9335
11085.5	0.9335
11107.5	0.9335
11129.5	0.9335
