10237.5	2.0235
10264.5	2.0235
10286.5	2.0235
10308.5	2.0235
10330.5	2.0235
10352.5	2.0235
10375.5	2.0235
10397.5	2.0235
10419.5	2.0235
10441.5	2.0235
10463.5	2.0235
10485.5	2.0235
10507.5	2.0235
10529.5	2.0235
10551.5	2.0235
10573.5	2.0235
10595.5	2.0235
10617.5	2.0235
10639.5	2.0235
10661.5	2.0235
10683.5	2.0235
10705.5	2.0235
10727.5	2.0235
10749.5	2.0235
10776.5	2.0235
10798.5	2.0235
10820.5	2.0235
10842.5	2.0235
10864.5	2.0235
10887.5	2.0235
10909.5	2.0235
10931.5	2.0235
10953.5	2.0235
10975.5	2.0235
10997.5	2.0235
11019.5	2.0235
11041.5	2.0235
11063.5	2.0235
11085.5	2.0235
11107.5	2.0235
11129.5	2.0235
