8035.5	1.5005
8057.5	1.5005
8079.5	1.5005
8101.5	1.5054
8123.5	1.5005
8145.5	1.5005
8167.5	1.5005
8189.5	1.5005
8216.5	1.5005
8238.5	1.5005
8260.5	1.5005
8282.5	1.5054
8304.5	1.5005
8327.5	1.5005
8349.5	1.5005
8371.5	1.5005
8393.5	1.5005
8415.5	1.5005
8437.5	1.5005
8459.5	1.5005
8481.5	1.5005
8503.5	1.5005
8525.5	1.5005
8547.5	1.5005
8569.5	1.5005
8591.5	1.5005
8613.5	1.5005
8635.5	1.5005
8657.5	1.5005
8679.5	1.5005
8701.5	1.5005
8728.5	1.5005
8750.5	1.5005
8772.5	1.5005
8794.5	1.5005
8816.5	1.5005
8839.5	1.5005
8861.5	1.5005
8883.5	1.5005
8905.5	1.5005
8927.5	1.5005
8949.5	1.5005
8971.5	1.5005
8993.5	1.5005
9015.5	1.5005
9037.5	1.5005
9059.5	1.5005
9081.5	1.5005
9103.5	1.5005
9125.5	1.5005
9147.5	1.5005
9169.5	1.5005
9191.5	1.5005
9213.5	1.5005
9240.5	1.5005
9262.5	1.5005
9284.5	1.5005
9306.5	1.5005
9328.5	1.5005
9351.5	1.5005
9373.5	1.5005
9395.5	1.5005
9417.5	1.5005
9439.5	1.5005
9461.5	1.5005
9483.5	1.5005
9505.5	1.5005
9527.5	1.5005
9549.5	1.5005
9571.5	1.5005
9593.5	1.5005
9615.5	1.5005
9637.5	1.5005
9659.5	1.5005
9681.5	1.5005
9703.5	1.5005
9725.5	1.5005
9752.5	1.5005
9774.5	1.5005
9796.5	1.5005
9818.5	1.5005
9840.5	1.5005
9863.5	1.5005
9885.5	1.5005
9907.5	1.5005
9929.5	1.5005
9951.5	1.5005
9973.5	1.5005
9995.5	1.5005
10017.5	1.5005
10039.5	1.5005
10061.5	1.5005
10083.5	1.5005
10105.5	1.5005
10127.5	1.5005
10149.5	1.5005
10171.5	1.5005
10193.5	1.5005
10215.5	1.5005
10237.5	1.5005
10264.5	1.5005
10286.5	1.5005
10308.5	1.5005
10330.5	1.5005
10352.5	1.5005
10375.5	1.5005
10397.5	1.5005
10419.5	1.5005
10441.5	1.5005
10463.5	1.5005
10485.5	1.5005
10507.5	1.5005
10529.5	1.5005
10551.5	1.5005
10573.5	1.5005
10595.5	1.5005
10617.5	1.5005
10639.5	1.5005
10661.5	1.5005
10683.5	1.5005
10705.5	1.5005
10727.5	1.5005
10749.5	1.5005
10776.5	1.5005
10798.5	1.5005
10820.5	1.5005
10842.5	1.5005
10864.5	1.5005
10887.5	1.5005
10909.5	1.5005
10931.5	1.5005
10953.5	1.5005
10975.5	1.5005
10997.5	1.5005
11019.5	1.5005
11041.5	1.5005
11063.5	1.5005
11085.5	1.5005
11107.5	1.5005
11129.5	1.5005
