4879.5	0.4057
4901.5	0.4008
4923.5	0.4008
4945.5	0.3959
4967.5	0.3959
4989.5	0.3959
5016.5	0.3910
5038.5	0.3861
5060.5	0.3861
5082.5	0.3861
5104.5	0.3861
5127.5	0.3861
5149.5	0.3861
5171.5	0.3812
5193.5	0.3812
5215.5	0.3812
5237.5	0.3763
5259.5	0.3763
5281.5	0.3715
5303.5	0.3715
5325.5	0.3715
5347.5	0.3715
5369.5	0.3666
5391.5	0.3666
5413.5	0.3666
5435.5	0.3617
5457.5	0.3568
5479.5	0.3568
5501.5	0.3568
5528.5	0.3568
5550.5	0.3519
5572.5	0.3470
5594.5	0.3470
5616.5	0.3470
5639.5	0.3470
5661.5	0.3470
5683.5	0.3470
5705.5	0.3470
5727.5	0.3421
5749.5	0.3421
5771.5	0.3421
5793.5	0.3421
5815.5	0.3372
5837.5	0.3372
5859.5	0.3324
5881.5	0.3324
5903.5	0.3324
5925.5	0.3275
5947.5	0.3275
5969.5	0.3275
5991.5	0.3275
6013.5	0.3275
6040.5	0.3226
6062.5	0.3226
6084.5	0.3226
6106.5	0.3177
6128.5	0.3177
6151.5	0.3177
6173.5	0.3128
6195.5	0.3128
6217.5	0.3079
6239.5	0.3079
6261.5	0.3079
6283.5	0.3079
6305.5	0.3079
6327.5	0.3079
6349.5	0.3030
6371.5	0.3030
6393.5	0.3030
6415.5	0.3030
6437.5	0.3030
6459.5	0.2981
6481.5	0.2981
6503.5	0.2933
6525.5	0.2933
6552.5	0.2933
6574.5	0.2933
6596.5	0.2933
6618.5	0.2933
6640.5	0.2933
6663.5	0.2884
6685.5	0.2835
6707.5	0.2835
6729.5	0.2835
6751.5	0.2786
6773.5	0.2786
6795.5	0.2786
6817.5	0.2786
6839.5	0.2737
6861.5	0.2737
6883.5	0.2737
6905.5	0.2737
6927.5	0.2737
6949.5	0.2737
6971.5	0.2737
6993.5	0.2737
7015.5	0.2688
7037.5	0.2688
7064.5	0.2688
7086.5	0.2688
7108.5	0.2639
7130.5	0.2639
7152.5	0.2639
7175.5	0.2639
7197.5	0.2590
7219.5	0.2590
7241.5	0.2542
7263.5	0.2590
7285.5	0.2542
7307.5	0.2493
7329.5	0.2493
7351.5	0.2493
7373.5	0.2493
7395.5	0.2493
7417.5	0.2493
7439.5	0.2493
7461.5	0.2493
7483.5	0.2444
7505.5	0.2444
7527.5	0.2444
7549.5	0.2395
7576.5	0.2395
7598.5	0.2395
7620.5	0.2395
7642.5	0.2395
7664.5	0.2346
7687.5	0.2346
7709.5	0.2346
7731.5	0.2346
7753.5	0.2346
7775.5	0.2297
7797.5	0.2297
7819.5	0.2297
7841.5	0.2297
7863.5	0.2297
7885.5	0.2297
7907.5	0.2248
7929.5	0.2248
7951.5	0.2248
7973.5	0.2248
7995.5	0.2248
8017.5	0.2248
8039.5	0.2199
8061.5	0.2199
8088.5	0.2199
8110.5	0.2199
8132.5	0.2151
8154.5	0.2151
8176.5	0.2151
8199.5	0.2151
8221.5	0.2151
8243.5	0.2151
8265.5	0.2102
8287.5	0.2102
8309.5	0.2102
8331.5	0.2102
8353.5	0.2102
8375.5	0.2053
8397.5	0.2053
8419.5	0.2053
8441.5	0.2004
8463.5	0.2053
8485.5	0.2004
8507.5	0.2004
8529.5	0.2004
8551.5	0.2004
8573.5	0.1955
8600.5	0.1906
8622.5	0.1906
8644.5	0.1906
8666.5	0.1906
8688.5	0.1906
8711.5	0.1906
8733.5	0.1906
8755.5	0.1906
8777.5	0.1906
8799.5	0.1906
8821.5	0.1906
8843.5	0.1906
8865.5	0.1906
8887.5	0.1906
8909.5	0.1857
8931.5	0.1906
8953.5	0.1857
8975.5	0.1857
8997.5	0.1857
9019.5	0.1857
9041.5	0.1808
9063.5	0.1808
9085.5	0.1760
9112.5	0.1808
9134.5	0.1760
9156.5	0.1760
9178.5	0.1760
9200.5	0.1760
9223.5	0.1711
9245.5	0.1711
9267.5	0.1711
9289.5	0.1711
9311.5	0.1711
9333.5	0.1711
9355.5	0.1711
9377.5	0.1711
9399.5	0.1711
9421.5	0.1711
9443.5	0.1711
9465.5	0.1662
9487.5	0.1711
9509.5	0.1662
9531.5	0.1613
9553.5	0.1613
9575.5	0.1613
9597.5	0.1613
9624.5	0.1613
9646.5	0.1613
9668.5	0.1613
9690.5	0.1613
9712.5	0.1613
9735.5	0.1564
9757.5	0.1564
9779.5	0.1564
9801.5	0.1515
9823.5	0.1564
9845.5	0.1515
9867.5	0.1515
9889.5	0.1515
9911.5	0.1515
9933.5	0.1515
9955.5	0.1515
9977.5	0.1515
9999.5	0.1515
10021.5	0.1515
10043.5	0.1515
10065.5	0.1515
10087.5	0.1466
10109.5	0.1466
10136.5	0.1466
10158.5	0.1466
10180.5	0.1466
10202.5	0.1466
10224.5	0.1466
10247.5	0.1417
10269.5	0.1417
10291.5	0.1417
10313.5	0.1417
10335.5	0.1417
10357.5	0.1417
10379.5	0.1369
10401.5	0.1369
10423.5	0.1369
10445.5	0.1369
10467.5	0.1369
10489.5	0.1369
10511.5	0.1369
10533.5	0.1369
10555.5	0.1369
10577.5	0.1369
10599.5	0.1369
10621.5	0.1320
10648.5	0.1320
10670.5	0.1320
10692.5	0.1320
10714.5	0.1320
10736.5	0.1271
10759.5	0.1271
10781.5	0.1320
10803.5	0.1271
10825.5	0.1271
10847.5	0.1320
10869.5	0.1222
10891.5	0.1222
10913.5	0.1222
10935.5	0.1222
10957.5	0.1222
10979.5	0.1222
11001.5	0.1222
11023.5	0.1222
11045.5	0.1173
11067.5	0.1222
11089.5	0.1173
11111.5	0.1173
11133.5	0.1173
