3211.5	0.8456
3233.5	0.8407
3255.5	0.8407
3277.5	0.8407
3299.5	0.8407
3321.5	0.8358
3343.5	0.8358
3365.5	0.8309
3387.5	0.8260
3409.5	0.8260
3431.5	0.8260
3453.5	0.8211
3480.5	0.8162
3502.5	0.8162
3524.5	0.8162
3546.5	0.8162
3568.5	0.8113
3591.5	0.8113
3613.5	0.8113
3635.5	0.8065
3657.5	0.8016
3679.5	0.8016
3701.5	0.7967
3723.5	0.7967
3745.5	0.7967
3767.5	0.7967
3789.5	0.7918
3811.5	0.7869
3833.5	0.7869
3855.5	0.7869
3877.5	0.7869
3899.5	0.7820
3921.5	0.7771
3943.5	0.7771
3965.5	0.7771
3992.5	0.7771
4014.5	0.7722
4036.5	0.7722
4058.5	0.7722
4080.5	0.7674
4103.5	0.7625
4125.5	0.7625
4147.5	0.7625
4169.5	0.7625
4191.5	0.7576
4213.5	0.7576
4235.5	0.7576
4257.5	0.7527
4279.5	0.7478
4301.5	0.7478
4323.5	0.7478
4345.5	0.7429
4367.5	0.7429
4389.5	0.7429
4411.5	0.7429
4433.5	0.7380
4455.5	0.7380
4477.5	0.7380
4504.5	0.7331
4526.5	0.7331
4548.5	0.7283
4570.5	0.7234
4592.5	0.7234
4615.5	0.7234
4637.5	0.7185
4659.5	0.7185
4681.5	0.7185
4703.5	0.7185
4725.5	0.7136
4747.5	0.7136
4769.5	0.7087
4791.5	0.7087
4813.5	0.7087
4835.5	0.7038
4857.5	0.6989
4879.5	0.6989
4901.5	0.6989
4923.5	0.6989
4945.5	0.6989
4967.5	0.6989
4989.5	0.6940
5016.5	0.6940
5038.5	0.6891
5060.5	0.6843
5082.5	0.6843
5104.5	0.6843
5127.5	0.6843
5149.5	0.6843
5171.5	0.6843
5193.5	0.6794
5215.5	0.6794
5237.5	0.6696
5259.5	0.6696
5281.5	0.6696
5303.5	0.6696
5325.5	0.6696
5347.5	0.6598
5369.5	0.6598
5391.5	0.6598
5413.5	0.6598
5435.5	0.6598
5457.5	0.6598
5479.5	0.6598
5501.5	0.6598
5528.5	0.6549
5550.5	0.6549
5572.5	0.6500
5594.5	0.6452
5616.5	0.6452
5639.5	0.6452
5661.5	0.6452
5683.5	0.6403
5705.5	0.6403
5727.5	0.6403
5749.5	0.6403
5771.5	0.6354
5793.5	0.6354
5815.5	0.6354
5837.5	0.6305
5859.5	0.6305
5881.5	0.6305
5903.5	0.6207
5925.5	0.6207
5947.5	0.6207
5969.5	0.6207
5991.5	0.6207
6013.5	0.6207
6040.5	0.6207
6062.5	0.6158
6084.5	0.6158
6106.5	0.6158
6128.5	0.6158
6151.5	0.6109
6173.5	0.6109
6195.5	0.6061
6217.5	0.6061
6239.5	0.6061
6261.5	0.6061
6283.5	0.6061
6305.5	0.6012
6327.5	0.6012
6349.5	0.6012
6371.5	0.5914
6393.5	0.5914
6415.5	0.5914
6437.5	0.5914
6459.5	0.5914
6481.5	0.5865
6503.5	0.5865
6525.5	0.5865
6552.5	0.5865
6574.5	0.5865
6596.5	0.5816
6618.5	0.5816
6640.5	0.5767
6663.5	0.5816
6685.5	0.5767
6707.5	0.5718
6729.5	0.5718
6751.5	0.5718
6773.5	0.5670
6795.5	0.5670
6817.5	0.5670
6839.5	0.5621
6861.5	0.5621
6883.5	0.5621
6905.5	0.5621
6927.5	0.5621
6949.5	0.5621
6971.5	0.5572
6993.5	0.5572
7015.5	0.5523
7037.5	0.5523
7064.5	0.5523
7086.5	0.5474
7108.5	0.5474
7130.5	0.5474
7152.5	0.5474
7175.5	0.5474
7197.5	0.5474
7219.5	0.5425
7241.5	0.5425
7263.5	0.5376
7285.5	0.5376
7307.5	0.5376
7329.5	0.5376
7351.5	0.5376
7373.5	0.5327
7395.5	0.5327
7417.5	0.5279
7439.5	0.5279
7461.5	0.5279
7483.5	0.5279
7505.5	0.5279
7527.5	0.5279
7549.5	0.5279
7576.5	0.5230
7598.5	0.5230
7620.5	0.5181
7642.5	0.5181
7664.5	0.5132
7687.5	0.5132
7709.5	0.5132
7731.5	0.5132
7753.5	0.5083
7775.5	0.5034
7797.5	0.5034
7819.5	0.5034
7841.5	0.5034
7863.5	0.5034
7885.5	0.5034
7907.5	0.5034
7929.5	0.5034
7951.5	0.5034
7973.5	0.5034
7995.5	0.4985
8017.5	0.4985
8039.5	0.4985
8061.5	0.4985
8088.5	0.4936
8110.5	0.4888
8132.5	0.4888
8154.5	0.4888
8176.5	0.4839
8199.5	0.4888
8221.5	0.4839
8243.5	0.4839
8265.5	0.4839
8287.5	0.4839
8309.5	0.4839
8331.5	0.4839
8353.5	0.4839
8375.5	0.4790
8397.5	0.4790
8419.5	0.4741
8441.5	0.4741
8463.5	0.4741
8485.5	0.4741
8507.5	0.4741
8529.5	0.4692
8551.5	0.4692
8573.5	0.4692
8600.5	0.4692
8622.5	0.4692
8644.5	0.4643
8666.5	0.4643
8688.5	0.4643
8711.5	0.4643
8733.5	0.4594
8755.5	0.4594
8777.5	0.4594
8799.5	0.4594
8821.5	0.4545
8843.5	0.4545
8865.5	0.4545
8887.5	0.4545
8909.5	0.4497
8931.5	0.4497
8953.5	0.4497
8975.5	0.4497
8997.5	0.4497
9019.5	0.4497
9041.5	0.4448
9063.5	0.4448
9085.5	0.4448
9112.5	0.4448
9134.5	0.4399
9156.5	0.4399
9178.5	0.4350
9200.5	0.4350
9223.5	0.4350
9245.5	0.4350
9267.5	0.4350
9289.5	0.4301
9311.5	0.4301
9333.5	0.4301
9355.5	0.4301
9377.5	0.4301
9399.5	0.4301
9421.5	0.4301
9443.5	0.4301
9465.5	0.4252
9487.5	0.4252
9509.5	0.4252
9531.5	0.4252
9553.5	0.4252
9575.5	0.4203
9597.5	0.4203
9624.5	0.4203
9646.5	0.4203
9668.5	0.4154
9690.5	0.4154
9712.5	0.4154
9735.5	0.4106
9757.5	0.4106
9779.5	0.4057
9801.5	0.4057
9823.5	0.4057
9845.5	0.4057
9867.5	0.4057
9889.5	0.4057
9911.5	0.4057
9933.5	0.4057
9955.5	0.4057
9977.5	0.4008
9999.5	0.4008
10021.5	0.4008
10043.5	0.3959
10065.5	0.3959
10087.5	0.3959
10109.5	0.3959
10136.5	0.3959
10158.5	0.3910
10180.5	0.3910
10202.5	0.3910
10224.5	0.3910
10247.5	0.3910
10269.5	0.3861
10291.5	0.3861
10313.5	0.3861
10335.5	0.3861
10357.5	0.3861
10379.5	0.3861
10401.5	0.3861
10423.5	0.3861
10445.5	0.3812
10467.5	0.3812
10489.5	0.3812
10511.5	0.3812
10533.5	0.3812
10555.5	0.3812
10577.5	0.3763
10599.5	0.3763
10621.5	0.3763
10648.5	0.3715
10670.5	0.3715
10692.5	0.3715
10714.5	0.3715
10736.5	0.3715
10759.5	0.3715
10781.5	0.3715
10803.5	0.3666
10825.5	0.3666
10847.5	0.3666
10869.5	0.3666
10891.5	0.3666
10913.5	0.3666
10935.5	0.3568
10957.5	0.3617
10979.5	0.3568
11001.5	0.3568
11023.5	0.3568
11045.5	0.3568
11067.5	0.3568
11089.5	0.3568
11111.5	0.3470
11133.5	0.3470
