3079.5	0.7576
3101.5	0.7478
3123.5	0.7478
3145.5	0.7478
3167.5	0.7429
3189.5	0.7429
3211.5	0.7429
3233.5	0.7429
3255.5	0.7380
3277.5	0.7331
3299.5	0.7331
3321.5	0.7234
3343.5	0.7234
3365.5	0.7234
3387.5	0.7185
3409.5	0.7185
3431.5	0.7185
3453.5	0.7136
3480.5	0.7087
3502.5	0.7087
3524.5	0.7038
3546.5	0.6989
3568.5	0.6989
3591.5	0.6989
3613.5	0.6989
3635.5	0.6940
3657.5	0.6940
3679.5	0.6891
3701.5	0.6843
3723.5	0.6843
3745.5	0.6843
3767.5	0.6843
3789.5	0.6794
3811.5	0.6794
3833.5	0.6696
3855.5	0.6696
3877.5	0.6696
3899.5	0.6647
3921.5	0.6598
3943.5	0.6598
3965.5	0.6598
3992.5	0.6598
4014.5	0.6549
4036.5	0.6549
4058.5	0.6549
4080.5	0.6500
4103.5	0.6452
4125.5	0.6452
4147.5	0.6403
4169.5	0.6403
4191.5	0.6403
4213.5	0.6354
4235.5	0.6305
4257.5	0.6305
4279.5	0.6305
4301.5	0.6256
4323.5	0.6207
4345.5	0.6207
4367.5	0.6207
4389.5	0.6207
4411.5	0.6207
4433.5	0.6158
4455.5	0.6109
4477.5	0.6109
4504.5	0.6061
4526.5	0.6061
4548.5	0.6061
4570.5	0.6061
4592.5	0.6012
4615.5	0.6012
4637.5	0.5963
4659.5	0.5914
4681.5	0.5914
4703.5	0.5865
4725.5	0.5865
4747.5	0.5865
4769.5	0.5865
4791.5	0.5865
4813.5	0.5816
4835.5	0.5816
4857.5	0.5767
4879.5	0.5767
4901.5	0.5767
4923.5	0.5718
4945.5	0.5670
4967.5	0.5670
4989.5	0.5621
5016.5	0.5621
5038.5	0.5621
5060.5	0.5621
5082.5	0.5621
5104.5	0.5523
5127.5	0.5523
5149.5	0.5523
5171.5	0.5474
5193.5	0.5474
5215.5	0.5474
5237.5	0.5425
5259.5	0.5425
5281.5	0.5425
5303.5	0.5376
5325.5	0.5376
5347.5	0.5376
5369.5	0.5327
5391.5	0.5327
5413.5	0.5279
5435.5	0.5279
5457.5	0.5279
5479.5	0.5230
5501.5	0.5230
5528.5	0.5230
5550.5	0.5181
5572.5	0.5132
5594.5	0.5132
5616.5	0.5132
5639.5	0.5083
5661.5	0.5034
5683.5	0.5034
5705.5	0.5034
5727.5	0.5034
5749.5	0.5034
5771.5	0.5034
5793.5	0.5034
5815.5	0.4985
5837.5	0.4985
5859.5	0.4985
5881.5	0.4936
5903.5	0.4888
5925.5	0.4888
5947.5	0.4888
5969.5	0.4839
5991.5	0.4839
6013.5	0.4839
6040.5	0.4839
6062.5	0.4790
6084.5	0.4790
6106.5	0.4741
6128.5	0.4741
6151.5	0.4741
6173.5	0.4741
6195.5	0.4692
6217.5	0.4692
6239.5	0.4692
6261.5	0.4692
6283.5	0.4692
6305.5	0.4643
6327.5	0.4594
6349.5	0.4594
6371.5	0.4594
6393.5	0.4594
6415.5	0.4545
6437.5	0.4545
6459.5	0.4497
6481.5	0.4497
6503.5	0.4497
6525.5	0.4497
6552.5	0.4448
6574.5	0.4448
6596.5	0.4448
6618.5	0.4399
6640.5	0.4399
6663.5	0.4350
6685.5	0.4350
6707.5	0.4350
6729.5	0.4301
6751.5	0.4301
6773.5	0.4301
6795.5	0.4301
6817.5	0.4301
6839.5	0.4252
6861.5	0.4252
6883.5	0.4252
6905.5	0.4203
6927.5	0.4203
6949.5	0.4203
6971.5	0.4203
6993.5	0.4154
7015.5	0.4154
7037.5	0.4106
7064.5	0.4106
7086.5	0.4106
7108.5	0.4057
7130.5	0.4057
7152.5	0.4057
7175.5	0.4057
7197.5	0.4057
7219.5	0.4008
7241.5	0.4008
7263.5	0.4008
7285.5	0.3959
7307.5	0.3959
7329.5	0.3959
7351.5	0.3910
7373.5	0.3910
7395.5	0.3861
7417.5	0.3861
7439.5	0.3861
7461.5	0.3861
7483.5	0.3861
7505.5	0.3861
7527.5	0.3812
7549.5	0.3812
7576.5	0.3812
7598.5	0.3812
7620.5	0.3763
7642.5	0.3763
7664.5	0.3763
7687.5	0.3715
7709.5	0.3715
7731.5	0.3715
7753.5	0.3715
7775.5	0.3715
7797.5	0.3666
7819.5	0.3666
7841.5	0.3666
7863.5	0.3666
7885.5	0.3617
7907.5	0.3568
7929.5	0.3568
7951.5	0.3568
7973.5	0.3568
7995.5	0.3568
8017.5	0.3519
8039.5	0.3519
8061.5	0.3470
8088.5	0.3470
8110.5	0.3470
8132.5	0.3470
8154.5	0.3470
8176.5	0.3470
8199.5	0.3470
8221.5	0.3470
8243.5	0.3421
8265.5	0.3421
8287.5	0.3421
8309.5	0.3421
8331.5	0.3421
8353.5	0.3372
8375.5	0.3372
8397.5	0.3324
8419.5	0.3324
8441.5	0.3324
8463.5	0.3324
8485.5	0.3275
8507.5	0.3275
8529.5	0.3275
8551.5	0.3275
8573.5	0.3275
8600.5	0.3275
8622.5	0.3226
8644.5	0.3226
8666.5	0.3226
8688.5	0.3177
8711.5	0.3177
8733.5	0.3177
8755.5	0.3128
8777.5	0.3177
8799.5	0.3128
8821.5	0.3128
8843.5	0.3079
8865.5	0.3079
8887.5	0.3079
8909.5	0.3079
8931.5	0.3079
8953.5	0.3079
8975.5	0.3079
8997.5	0.3079
9019.5	0.3030
9041.5	0.3030
9063.5	0.3030
9085.5	0.3030
9112.5	0.3030
9134.5	0.2981
9156.5	0.2981
9178.5	0.2981
9200.5	0.2981
9223.5	0.2933
9245.5	0.2933
9267.5	0.2933
9289.5	0.2933
9311.5	0.2933
9333.5	0.2933
9355.5	0.2933
9377.5	0.2884
9399.5	0.2884
9421.5	0.2884
9443.5	0.2835
9465.5	0.2786
9487.5	0.2835
9509.5	0.2786
9531.5	0.2786
9553.5	0.2786
9575.5	0.2786
9597.5	0.2737
9624.5	0.2737
9646.5	0.2737
9668.5	0.2737
9690.5	0.2737
9712.5	0.2737
9735.5	0.2737
9757.5	0.2737
9779.5	0.2688
9801.5	0.2737
9823.5	0.2688
9845.5	0.2688
9867.5	0.2688
9889.5	0.2688
9911.5	0.2639
9933.5	0.2639
9955.5	0.2639
9977.5	0.2639
9999.5	0.2639
10021.5	0.2590
10043.5	0.2590
10065.5	0.2542
10087.5	0.2590
10109.5	0.2542
10136.5	0.2542
10158.5	0.2542
10180.5	0.2493
10202.5	0.2542
10224.5	0.2493
10247.5	0.2493
10269.5	0.2493
10291.5	0.2493
10313.5	0.2493
10335.5	0.2493
10357.5	0.2493
10379.5	0.2444
10401.5	0.2444
10423.5	0.2395
10445.5	0.2395
10467.5	0.2395
10489.5	0.2395
10511.5	0.2395
10533.5	0.2395
10555.5	0.2395
10577.5	0.2346
10599.5	0.2346
10621.5	0.2346
10648.5	0.2346
10670.5	0.2346
10692.5	0.2346
10714.5	0.2346
10736.5	0.2297
10759.5	0.2297
10781.5	0.2297
10803.5	0.2297
10825.5	0.2297
10847.5	0.2297
10869.5	0.2297
10891.5	0.2248
10913.5	0.2248
10935.5	0.2248
10957.5	0.2248
10979.5	0.2248
11001.5	0.2248
11023.5	0.2248
11045.5	0.2199
11067.5	0.2199
11089.5	0.2199
11111.5	0.2199
11133.5	0.2151
