2478.5	1.1486
2500.5	1.1486
2522.5	1.1486
2544.5	1.1486
2567.5	1.1486
2589.5	1.1486
2611.5	1.1486
2633.5	1.1486
2655.5	1.1486
2677.5	1.1486
2699.5	1.1486
2721.5	1.1486
2743.5	1.1486
2765.5	1.1486
2787.5	1.1486
2809.5	1.1486
2831.5	1.1486
2853.5	1.1486
2875.5	1.1486
2897.5	1.1486
2919.5	1.1486
2941.5	1.1486
2968.5	1.1486
2990.5	1.1486
3012.5	1.1486
3034.5	1.1486
3056.5	1.1486
3079.5	1.1486
3101.5	1.1486
3123.5	1.1486
3145.5	1.1486
3167.5	1.1486
3189.5	1.1486
3211.5	1.1486
3233.5	1.1486
3255.5	1.1486
3277.5	1.1486
3299.5	1.1486
3321.5	1.1486
3343.5	1.1486
3365.5	1.1486
3387.5	1.1486
3409.5	1.1486
3431.5	1.1486
3453.5	1.1486
3480.5	1.1486
3502.5	1.1486
3524.5	1.1486
3546.5	1.1486
3568.5	1.1486
3591.5	1.1486
3613.5	1.1486
3635.5	1.1486
3657.5	1.1486
3679.5	1.1486
3701.5	1.1486
3723.5	1.1486
3745.5	1.1486
3767.5	1.1486
3789.5	1.1486
3811.5	1.1486
3833.5	1.1486
3855.5	1.1437
3877.5	1.1388
3899.5	1.1388
3921.5	1.1388
3943.5	1.1388
3965.5	1.1388
3992.5	1.1339
4014.5	1.1290
4036.5	1.1290
4058.5	1.1290
4080.5	1.1290
4103.5	1.1290
4125.5	1.1290
4147.5	1.1290
4169.5	1.1290
4191.5	1.1290
4213.5	1.1290
4235.5	1.1290
4257.5	1.1290
4279.5	1.1290
4301.5	1.1241
4323.5	1.1241
4345.5	1.1241
4367.5	1.1241
4389.5	1.1241
4411.5	1.1193
4433.5	1.1144
4455.5	1.1144
4477.5	1.1144
4504.5	1.1144
4526.5	1.1095
4548.5	1.1095
4570.5	1.1095
4592.5	1.1095
4615.5	1.1095
4637.5	1.1095
4659.5	1.1095
4681.5	1.1095
4703.5	1.1095
4725.5	1.1095
4747.5	1.1046
4769.5	1.1046
4791.5	1.0997
4813.5	1.0997
4835.5	1.0997
4857.5	1.0997
4879.5	1.0997
4901.5	1.0997
4923.5	1.0948
4945.5	1.0948
4967.5	1.0948
4989.5	1.0948
5016.5	1.0948
5038.5	1.0948
5060.5	1.0899
5082.5	1.0899
5104.5	1.0899
5127.5	1.0899
5149.5	1.0850
5171.5	1.0850
5193.5	1.0850
5215.5	1.0850
5237.5	1.0802
5259.5	1.0850
5281.5	1.0802
5303.5	1.0802
5325.5	1.0753
5347.5	1.0753
5369.5	1.0753
5391.5	1.0753
5413.5	1.0753
5435.5	1.0753
5457.5	1.0753
5479.5	1.0753
5501.5	1.0704
5528.5	1.0704
5550.5	1.0704
5572.5	1.0704
5594.5	1.0704
5616.5	1.0704
5639.5	1.0655
5661.5	1.0655
5683.5	1.0606
5705.5	1.0606
5727.5	1.0606
5749.5	1.0606
5771.5	1.0606
5793.5	1.0557
5815.5	1.0557
5837.5	1.0557
5859.5	1.0557
5881.5	1.0557
5903.5	1.0557
5925.5	1.0557
5947.5	1.0557
5969.5	1.0557
5991.5	1.0557
6013.5	1.0557
6040.5	1.0557
6062.5	1.0508
6084.5	1.0508
6106.5	1.0508
6128.5	1.0508
6151.5	1.0508
6173.5	1.0459
6195.5	1.0459
6217.5	1.0459
6239.5	1.0459
6261.5	1.0459
6283.5	1.0459
6305.5	1.0459
6327.5	1.0411
6349.5	1.0411
6371.5	1.0411
6393.5	1.0362
6415.5	1.0411
6437.5	1.0362
6459.5	1.0362
6481.5	1.0313
6503.5	1.0362
6525.5	1.0313
6552.5	1.0313
6574.5	1.0313
6596.5	1.0313
6618.5	1.0313
6640.5	1.0313
6663.5	1.0313
6685.5	1.0313
6707.5	1.0313
6729.5	1.0313
6751.5	1.0313
6773.5	1.0264
6795.5	1.0264
6817.5	1.0264
6839.5	1.0215
6861.5	1.0215
6883.5	1.0215
6905.5	1.0215
6927.5	1.0215
6949.5	1.0215
6971.5	1.0215
6993.5	1.0215
7015.5	1.0166
7037.5	1.0166
7064.5	1.0117
7086.5	1.0117
7108.5	1.0117
7130.5	1.0117
7152.5	1.0117
7175.5	1.0117
7197.5	1.0117
7219.5	1.0117
7241.5	1.0117
7263.5	1.0117
7285.5	1.0117
7307.5	1.0117
7329.5	1.0117
7351.5	1.0068
7373.5	1.0068
7395.5	1.0068
7417.5	1.0068
7439.5	1.0068
7461.5	1.0068
7483.5	1.0068
7505.5	1.0020
7527.5	1.0020
7549.5	1.0020
7576.5	1.0020
7598.5	0.9971
7620.5	0.9971
7642.5	0.9971
7664.5	0.9971
7687.5	0.9971
7709.5	0.9971
7731.5	0.9971
7753.5	0.9971
7775.5	0.9971
7797.5	0.9971
7819.5	0.9922
7841.5	0.9971
7863.5	0.9922
7885.5	0.9922
7907.5	0.9922
7929.5	0.9922
7951.5	0.9922
7973.5	0.9922
7995.5	0.9922
8017.5	0.9824
8039.5	0.9824
8061.5	0.9824
8088.5	0.9824
8110.5	0.9824
8132.5	0.9824
8154.5	0.9824
8176.5	0.9824
8199.5	0.9726
8221.5	0.9726
8243.5	0.9775
8265.5	0.9726
8287.5	0.9726
8309.5	0.9726
8331.5	0.9726
8353.5	0.9726
8375.5	0.9726
8397.5	0.9726
8419.5	0.9726
8441.5	0.9726
8463.5	0.9726
8485.5	0.9726
8507.5	0.9726
8529.5	0.9726
8551.5	0.9726
8573.5	0.9726
8600.5	0.9726
8622.5	0.9677
8644.5	0.9726
8666.5	0.9677
8688.5	0.9677
8711.5	0.9677
8733.5	0.9677
8755.5	0.9629
8777.5	0.9677
8799.5	0.9677
8821.5	0.9629
8843.5	0.9629
8865.5	0.9629
8887.5	0.9580
8909.5	0.9580
8931.5	0.9580
8953.5	0.9580
8975.5	0.9580
8997.5	0.9580
9019.5	0.9531
9041.5	0.9531
9063.5	0.9531
9085.5	0.9531
9112.5	0.9531
9134.5	0.9531
9156.5	0.9531
9178.5	0.9531
9200.5	0.9531
9223.5	0.9531
9245.5	0.9482
9267.5	0.9482
9289.5	0.9482
9311.5	0.9482
9333.5	0.9482
9355.5	0.9482
9377.5	0.9433
9399.5	0.9433
9421.5	0.9433
9443.5	0.9433
9465.5	0.9433
9487.5	0.9433
9509.5	0.9433
9531.5	0.9384
9553.5	0.9384
9575.5	0.9384
9597.5	0.9384
9624.5	0.9384
9646.5	0.9384
9668.5	0.9384
9690.5	0.9384
9712.5	0.9384
9735.5	0.9384
9757.5	0.9384
9779.5	0.9335
9801.5	0.9384
9823.5	0.9335
9845.5	0.9335
9867.5	0.9335
9889.5	0.9286
9911.5	0.9286
9933.5	0.9286
9955.5	0.9286
9977.5	0.9286
9999.5	0.9286
10021.5	0.9286
10043.5	0.9238
10065.5	0.9238
10087.5	0.9238
10109.5	0.9238
10136.5	0.9189
10158.5	0.9189
10180.5	0.9238
10202.5	0.9189
10224.5	0.9189
10247.5	0.9189
10269.5	0.9189
10291.5	0.9189
10313.5	0.9189
10335.5	0.9189
10357.5	0.9189
10379.5	0.9140
10401.5	0.9140
10423.5	0.9140
10445.5	0.9140
10467.5	0.9140
10489.5	0.9140
10511.5	0.9140
10533.5	0.9140
10555.5	0.9042
10577.5	0.9042
10599.5	0.9042
10621.5	0.9042
10648.5	0.9042
10670.5	0.9042
10692.5	0.9042
10714.5	0.9042
10736.5	0.8993
10759.5	0.8993
10781.5	0.8993
10803.5	0.8993
10825.5	0.8993
10847.5	0.8993
10869.5	0.8993
10891.5	0.8993
10913.5	0.8993
10935.5	0.8993
10957.5	0.8993
10979.5	0.8993
11001.5	0.8993
11023.5	0.8993
11045.5	0.8944
11067.5	0.8944
11089.5	0.8944
11111.5	0.8944
11133.5	0.8944
