6927.5	0.2933
6949.5	0.2933
6971.5	0.2933
6993.5	0.2933
7015.5	0.2933
7037.5	0.2933
7064.5	0.2884
7086.5	0.2884
7108.5	0.2884
7130.5	0.2884
7152.5	0.2884
7175.5	0.2835
7197.5	0.2786
7219.5	0.2786
7241.5	0.2786
7263.5	0.2786
7285.5	0.2786
7307.5	0.2737
7329.5	0.2737
7351.5	0.2737
7373.5	0.2737
7395.5	0.2737
7417.5	0.2737
7439.5	0.2737
7461.5	0.2737
7483.5	0.2688
7505.5	0.2688
7527.5	0.2688
7549.5	0.2639
7576.5	0.2639
7598.5	0.2639
7620.5	0.2639
7642.5	0.2639
7664.5	0.2590
7687.5	0.2542
7709.5	0.2542
7731.5	0.2542
7753.5	0.2542
7775.5	0.2542
7797.5	0.2493
7819.5	0.2493
7841.5	0.2493
7863.5	0.2493
7885.5	0.2493
7907.5	0.2493
7929.5	0.2493
7951.5	0.2444
7973.5	0.2444
7995.5	0.2444
8017.5	0.2395
8039.5	0.2395
8061.5	0.2395
8088.5	0.2395
8110.5	0.2395
8132.5	0.2395
8154.5	0.2395
8176.5	0.2346
8199.5	0.2346
8221.5	0.2346
8243.5	0.2346
8265.5	0.2346
8287.5	0.2346
8309.5	0.2297
8331.5	0.2297
8353.5	0.2248
8375.5	0.2297
8397.5	0.2248
8419.5	0.2248
8441.5	0.2248
8463.5	0.2248
8485.5	0.2248
8507.5	0.2199
8529.5	0.2199
8551.5	0.2199
8573.5	0.2199
8600.5	0.2199
8622.5	0.2199
8644.5	0.2151
8666.5	0.2151
8688.5	0.2151
8711.5	0.2151
8733.5	0.2151
8755.5	0.2151
8777.5	0.2151
8799.5	0.2102
8821.5	0.2102
8843.5	0.2102
8865.5	0.2102
8887.5	0.2053
8909.5	0.2102
8931.5	0.2053
8953.5	0.2004
8975.5	0.2004
8997.5	0.2004
9019.5	0.2004
9041.5	0.2004
9063.5	0.2004
9085.5	0.1955
9112.5	0.2004
9134.5	0.1955
9156.5	0.1955
9178.5	0.1906
9200.5	0.1906
9223.5	0.1906
9245.5	0.1906
9267.5	0.1906
9289.5	0.1906
9311.5	0.1906
9333.5	0.1906
9355.5	0.1906
9377.5	0.1906
9399.5	0.1906
9421.5	0.1906
9443.5	0.1906
9465.5	0.1906
9487.5	0.1857
9509.5	0.1857
9531.5	0.1857
9553.5	0.1857
9575.5	0.1857
9597.5	0.1808
9624.5	0.1808
9646.5	0.1808
9668.5	0.1808
9690.5	0.1808
9712.5	0.1760
9735.5	0.1760
9757.5	0.1760
9779.5	0.1711
9801.5	0.1760
9823.5	0.1711
9845.5	0.1711
9867.5	0.1711
9889.5	0.1711
9911.5	0.1711
9933.5	0.1711
9955.5	0.1711
9977.5	0.1711
9999.5	0.1711
10021.5	0.1711
10043.5	0.1662
10065.5	0.1662
10087.5	0.1662
10109.5	0.1662
10136.5	0.1662
10158.5	0.1613
10180.5	0.1613
10202.5	0.1613
10224.5	0.1613
10247.5	0.1613
10269.5	0.1613
10291.5	0.1613
10313.5	0.1564
10335.5	0.1613
10357.5	0.1564
10379.5	0.1515
10401.5	0.1515
10423.5	0.1515
10445.5	0.1515
10467.5	0.1515
10489.5	0.1515
10511.5	0.1515
10533.5	0.1515
10555.5	0.1515
10577.5	0.1515
10599.5	0.1515
10621.5	0.1515
10648.5	0.1515
10670.5	0.1515
10692.5	0.1515
10714.5	0.1515
10736.5	0.1466
10759.5	0.1466
10781.5	0.1466
10803.5	0.1466
10825.5	0.1466
10847.5	0.1466
10869.5	0.1417
10891.5	0.1417
10913.5	0.1417
10935.5	0.1417
10957.5	0.1417
10979.5	0.1417
11001.5	0.1369
11023.5	0.1417
11045.5	0.1369
11067.5	0.1369
11089.5	0.1369
11111.5	0.1369
11133.5	0.1369
