3211.5	0.7185
3233.5	0.7136
3255.5	0.7087
3277.5	0.7087
3299.5	0.7087
3321.5	0.6989
3343.5	0.6989
3365.5	0.6989
3387.5	0.6940
3409.5	0.6940
3431.5	0.6891
3453.5	0.6843
3480.5	0.6843
3502.5	0.6843
3524.5	0.6794
3546.5	0.6794
3568.5	0.6696
3591.5	0.6696
3613.5	0.6696
3635.5	0.6598
3657.5	0.6598
3679.5	0.6598
3701.5	0.6598
3723.5	0.6549
3745.5	0.6549
3767.5	0.6549
3789.5	0.6452
3811.5	0.6452
3833.5	0.6403
3855.5	0.6403
3877.5	0.6403
3899.5	0.6354
3921.5	0.6354
3943.5	0.6305
3965.5	0.6305
3992.5	0.6256
4014.5	0.6207
4036.5	0.6207
4058.5	0.6207
4080.5	0.6158
4103.5	0.6158
4125.5	0.6158
4147.5	0.6109
4169.5	0.6061
4191.5	0.6061
4213.5	0.6012
4235.5	0.6012
4257.5	0.6012
4279.5	0.5963
4301.5	0.5914
4323.5	0.5914
4345.5	0.5865
4367.5	0.5865
4389.5	0.5865
4411.5	0.5865
4433.5	0.5816
4455.5	0.5816
4477.5	0.5767
4504.5	0.5767
4526.5	0.5718
4548.5	0.5670
4570.5	0.5670
4592.5	0.5621
4615.5	0.5621
4637.5	0.5621
4659.5	0.5572
4681.5	0.5572
4703.5	0.5523
4725.5	0.5523
4747.5	0.5474
4769.5	0.5474
4791.5	0.5474
4813.5	0.5474
4835.5	0.5425
4857.5	0.5425
4879.5	0.5376
4901.5	0.5376
4923.5	0.5327
4945.5	0.5327
4967.5	0.5279
4989.5	0.5279
5016.5	0.5279
5038.5	0.5230
5060.5	0.5230
5082.5	0.5230
5104.5	0.5132
5127.5	0.5132
5149.5	0.5132
5171.5	0.5083
5193.5	0.5034
5215.5	0.5034
5237.5	0.5034
5259.5	0.5034
5281.5	0.5034
5303.5	0.5034
5325.5	0.4985
5347.5	0.4985
5369.5	0.4985
5391.5	0.4936
5413.5	0.4888
5435.5	0.4839
5457.5	0.4839
5479.5	0.4839
5501.5	0.4839
5528.5	0.4839
5550.5	0.4790
5572.5	0.4741
5594.5	0.4741
5616.5	0.4741
5639.5	0.4692
5661.5	0.4692
5683.5	0.4692
5705.5	0.4692
5727.5	0.4643
5749.5	0.4643
5771.5	0.4594
5793.5	0.4594
5815.5	0.4594
5837.5	0.4594
5859.5	0.4545
5881.5	0.4497
5903.5	0.4497
5925.5	0.4497
5947.5	0.4497
5969.5	0.4448
5991.5	0.4448
6013.5	0.4448
6040.5	0.4399
6062.5	0.4350
6084.5	0.4350
6106.5	0.4350
6128.5	0.4301
6151.5	0.4301
6173.5	0.4301
6195.5	0.4301
6217.5	0.4301
6239.5	0.4301
6261.5	0.4252
6283.5	0.4252
6305.5	0.4203
6327.5	0.4203
6349.5	0.4203
6371.5	0.4154
6393.5	0.4106
6415.5	0.4106
6437.5	0.4106
6459.5	0.4057
6481.5	0.4057
6503.5	0.4057
6525.5	0.4057
6552.5	0.4057
6574.5	0.4008
6596.5	0.4008
6618.5	0.3959
6640.5	0.3959
6663.5	0.3959
6685.5	0.3910
6707.5	0.3861
6729.5	0.3861
6751.5	0.3861
6773.5	0.3861
6795.5	0.3861
6817.5	0.3861
6839.5	0.3861
6861.5	0.3812
6883.5	0.3812
6905.5	0.3812
6927.5	0.3763
6949.5	0.3763
6971.5	0.3763
6993.5	0.3715
7015.5	0.3715
7037.5	0.3715
7064.5	0.3715
7086.5	0.3666
7108.5	0.3666
7130.5	0.3666
7152.5	0.3666
7175.5	0.3617
7197.5	0.3568
7219.5	0.3568
7241.5	0.3568
7263.5	0.3568
7285.5	0.3470
7307.5	0.3470
7329.5	0.3470
7351.5	0.3470
7373.5	0.3470
7395.5	0.3470
7417.5	0.3470
7439.5	0.3470
7461.5	0.3470
7483.5	0.3421
7505.5	0.3421
7527.5	0.3421
7549.5	0.3421
7576.5	0.3372
7598.5	0.3372
7620.5	0.3324
7642.5	0.3324
7664.5	0.3324
7687.5	0.3275
7709.5	0.3275
7731.5	0.3275
7753.5	0.3275
7775.5	0.3275
7797.5	0.3275
7819.5	0.3226
7841.5	0.3226
7863.5	0.3226
7885.5	0.3177
7907.5	0.3177
7929.5	0.3177
7951.5	0.3177
7973.5	0.3128
7995.5	0.3128
8017.5	0.3079
8039.5	0.3079
8061.5	0.3079
8088.5	0.3079
8110.5	0.3079
8132.5	0.3079
8154.5	0.3030
8176.5	0.3030
8199.5	0.3030
8221.5	0.3030
8243.5	0.3030
8265.5	0.2981
8287.5	0.2981
8309.5	0.2933
8331.5	0.2933
8353.5	0.2933
8375.5	0.2933
8397.5	0.2933
8419.5	0.2933
8441.5	0.2884
8463.5	0.2884
8485.5	0.2884
8507.5	0.2884
8529.5	0.2884
8551.5	0.2884
8573.5	0.2835
8600.5	0.2786
8622.5	0.2786
8644.5	0.2786
8666.5	0.2786
8688.5	0.2786
8711.5	0.2737
8733.5	0.2737
8755.5	0.2737
8777.5	0.2737
8799.5	0.2737
8821.5	0.2737
8843.5	0.2737
8865.5	0.2688
8887.5	0.2737
8909.5	0.2688
8931.5	0.2688
8953.5	0.2639
8975.5	0.2639
8997.5	0.2639
9019.5	0.2639
9041.5	0.2639
9063.5	0.2590
9085.5	0.2590
9112.5	0.2542
9134.5	0.2542
9156.5	0.2542
9178.5	0.2542
9200.5	0.2542
9223.5	0.2493
9245.5	0.2493
9267.5	0.2493
9289.5	0.2493
9311.5	0.2493
9333.5	0.2493
9355.5	0.2493
9377.5	0.2444
9399.5	0.2444
9421.5	0.2444
9443.5	0.2395
9465.5	0.2395
9487.5	0.2395
9509.5	0.2395
9531.5	0.2395
9553.5	0.2395
9575.5	0.2395
9597.5	0.2395
9624.5	0.2346
9646.5	0.2346
9668.5	0.2346
9690.5	0.2346
9712.5	0.2346
9735.5	0.2297
9757.5	0.2297
9779.5	0.2297
9801.5	0.2297
9823.5	0.2248
9845.5	0.2248
9867.5	0.2248
9889.5	0.2248
9911.5	0.2248
9933.5	0.2248
9955.5	0.2199
9977.5	0.2199
9999.5	0.2199
10021.5	0.2199
10043.5	0.2199
10065.5	0.2199
10087.5	0.2151
10109.5	0.2151
10136.5	0.2151
10158.5	0.2151
10180.5	0.2151
10202.5	0.2151
10224.5	0.2151
10247.5	0.2102
10269.5	0.2102
10291.5	0.2102
10313.5	0.2102
10335.5	0.2053
10357.5	0.2053
10379.5	0.2053
10401.5	0.2053
10423.5	0.2053
10445.5	0.2004
10467.5	0.2004
10489.5	0.2004
10511.5	0.2004
10533.5	0.2004
10555.5	0.1955
10577.5	0.2004
10599.5	0.1955
10621.5	0.1955
10648.5	0.1906
10670.5	0.1906
10692.5	0.1906
10714.5	0.1906
10736.5	0.1906
10759.5	0.1906
10781.5	0.1906
10803.5	0.1906
10825.5	0.1906
10847.5	0.1906
10869.5	0.1906
10891.5	0.1906
10913.5	0.1906
10935.5	0.1906
10957.5	0.1857
10979.5	0.1857
11001.5	0.1857
11023.5	0.1857
11045.5	0.1857
11067.5	0.1857
11089.5	0.1808
11111.5	0.1808
11133.5	0.1808
