4191.5	0.9189
4213.5	0.9189
4235.5	0.9189
4257.5	0.9189
4279.5	0.9140
4301.5	0.9140
4323.5	0.9140
4345.5	0.9140
4367.5	0.9091
4389.5	0.9091
4411.5	0.9042
4433.5	0.9042
4455.5	0.9042
4477.5	0.8993
4504.5	0.8993
4526.5	0.8993
4548.5	0.8993
4570.5	0.8993
4592.5	0.8993
4615.5	0.8944
4637.5	0.8944
4659.5	0.8895
4681.5	0.8895
4703.5	0.8895
4725.5	0.8847
4747.5	0.8847
4769.5	0.8798
4791.5	0.8798
4813.5	0.8749
4835.5	0.8749
4857.5	0.8749
4879.5	0.8749
4901.5	0.8749
4923.5	0.8749
4945.5	0.8700
4967.5	0.8700
4989.5	0.8651
5016.5	0.8651
5038.5	0.8651
5060.5	0.8602
5082.5	0.8602
5104.5	0.8602
5127.5	0.8602
5149.5	0.8602
5171.5	0.8553
5193.5	0.8553
5215.5	0.8553
5237.5	0.8504
5259.5	0.8504
5281.5	0.8504
5303.5	0.8456
5325.5	0.8456
5347.5	0.8456
5369.5	0.8407
5391.5	0.8407
5413.5	0.8407
5435.5	0.8407
5457.5	0.8407
5479.5	0.8358
5501.5	0.8358
5528.5	0.8358
5550.5	0.8309
5572.5	0.8309
5594.5	0.8260
5616.5	0.8260
5639.5	0.8260
5661.5	0.8211
5683.5	0.8162
5705.5	0.8162
5727.5	0.8162
5749.5	0.8162
5771.5	0.8162
5793.5	0.8162
5815.5	0.8162
5837.5	0.8162
5859.5	0.8113
5881.5	0.8113
5903.5	0.8113
5925.5	0.8113
5947.5	0.8113
5969.5	0.8016
5991.5	0.8016
6013.5	0.8016
6040.5	0.7967
6062.5	0.7967
6084.5	0.7967
6106.5	0.7967
6128.5	0.7967
6151.5	0.7967
6173.5	0.7918
6195.5	0.7869
6217.5	0.7869
6239.5	0.7869
6261.5	0.7869
6283.5	0.7869
6305.5	0.7820
6327.5	0.7771
6349.5	0.7771
6371.5	0.7771
6393.5	0.7771
6415.5	0.7771
6437.5	0.7771
6459.5	0.7722
6481.5	0.7722
6503.5	0.7722
6525.5	0.7722
6552.5	0.7722
6574.5	0.7674
6596.5	0.7674
6618.5	0.7625
6640.5	0.7625
6663.5	0.7625
6685.5	0.7625
6707.5	0.7625
6729.5	0.7625
6751.5	0.7576
6773.5	0.7576
6795.5	0.7576
6817.5	0.7576
6839.5	0.7478
6861.5	0.7478
6883.5	0.7478
6905.5	0.7478
6927.5	0.7478
6949.5	0.7478
6971.5	0.7429
6993.5	0.7429
7015.5	0.7429
7037.5	0.7429
7064.5	0.7429
7086.5	0.7429
7108.5	0.7380
7130.5	0.7380
7152.5	0.7380
7175.5	0.7331
7197.5	0.7331
7219.5	0.7331
7241.5	0.7331
7263.5	0.7283
7285.5	0.7283
7307.5	0.7234
7329.5	0.7234
7351.5	0.7185
7373.5	0.7185
7395.5	0.7185
7417.5	0.7185
7439.5	0.7185
7461.5	0.7185
7483.5	0.7185
7505.5	0.7136
7527.5	0.7136
7549.5	0.7087
7576.5	0.7087
7598.5	0.7087
7620.5	0.7087
7642.5	0.7087
7664.5	0.7038
7687.5	0.6989
7709.5	0.7038
7731.5	0.6989
7753.5	0.6989
7775.5	0.6989
7797.5	0.6989
7819.5	0.6989
7841.5	0.6989
7863.5	0.6940
7885.5	0.6940
7907.5	0.6940
7929.5	0.6940
7951.5	0.6940
7973.5	0.6940
7995.5	0.6891
8017.5	0.6843
8039.5	0.6843
8061.5	0.6843
8088.5	0.6843
8110.5	0.6843
8132.5	0.6843
8154.5	0.6843
8176.5	0.6794
8199.5	0.6794
8221.5	0.6745
8243.5	0.6745
8265.5	0.6745
8287.5	0.6696
8309.5	0.6696
8331.5	0.6696
8353.5	0.6696
8375.5	0.6647
8397.5	0.6598
8419.5	0.6598
8441.5	0.6598
8463.5	0.6598
8485.5	0.6598
8507.5	0.6598
8529.5	0.6598
8551.5	0.6598
8573.5	0.6598
8600.5	0.6598
8622.5	0.6549
8644.5	0.6549
8666.5	0.6549
8688.5	0.6549
8711.5	0.6500
8733.5	0.6500
8755.5	0.6500
8777.5	0.6452
8799.5	0.6452
8821.5	0.6452
8843.5	0.6452
8865.5	0.6403
8887.5	0.6403
8909.5	0.6403
8931.5	0.6403
8953.5	0.6403
8975.5	0.6403
8997.5	0.6403
9019.5	0.6354
9041.5	0.6354
9063.5	0.6354
9085.5	0.6305
9112.5	0.6305
9134.5	0.6305
9156.5	0.6305
9178.5	0.6305
9200.5	0.6207
9223.5	0.6207
9245.5	0.6207
9267.5	0.6207
9289.5	0.6207
9311.5	0.6207
9333.5	0.6207
9355.5	0.6207
9377.5	0.6207
9399.5	0.6207
9421.5	0.6158
9443.5	0.6158
9465.5	0.6158
9487.5	0.6158
9509.5	0.6109
9531.5	0.6109
9553.5	0.6109
9575.5	0.6109
9597.5	0.6061
9624.5	0.6061
9646.5	0.6061
9668.5	0.6061
9690.5	0.6061
9712.5	0.6061
9735.5	0.6012
9757.5	0.6012
9779.5	0.6012
9801.5	0.6012
9823.5	0.6012
9845.5	0.5963
9867.5	0.5963
9889.5	0.5914
9911.5	0.5914
9933.5	0.5914
9955.5	0.5914
9977.5	0.5914
9999.5	0.5914
10021.5	0.5865
10043.5	0.5865
10065.5	0.5865
10087.5	0.5865
10109.5	0.5865
10136.5	0.5865
10158.5	0.5865
10180.5	0.5865
10202.5	0.5816
10224.5	0.5816
10247.5	0.5767
10269.5	0.5767
10291.5	0.5767
10313.5	0.5767
10335.5	0.5767
10357.5	0.5767
10379.5	0.5718
10401.5	0.5718
10423.5	0.5670
10445.5	0.5670
10467.5	0.5670
10489.5	0.5670
10511.5	0.5621
10533.5	0.5621
10555.5	0.5621
10577.5	0.5621
10599.5	0.5621
10621.5	0.5621
10648.5	0.5621
10670.5	0.5621
10692.5	0.5621
10714.5	0.5572
10736.5	0.5523
10759.5	0.5523
10781.5	0.5523
10803.5	0.5523
10825.5	0.5523
10847.5	0.5523
10869.5	0.5523
10891.5	0.5523
10913.5	0.5474
10935.5	0.5474
10957.5	0.5474
10979.5	0.5474
11001.5	0.5474
11023.5	0.5474
11045.5	0.5425
11067.5	0.5425
11089.5	0.5425
11111.5	0.5425
11133.5	0.5425
