2478.5	1.1584
2500.5	1.1584
2522.5	1.1584
2544.5	1.1584
2567.5	1.1584
2589.5	1.1535
2611.5	1.1535
2633.5	1.1584
2655.5	1.1584
2677.5	1.1584
2699.5	1.1584
2721.5	1.1584
2743.5	1.1584
2765.5	1.1584
2787.5	1.1584
2809.5	1.1584
2831.5	1.1584
2853.5	1.1584
2875.5	1.1584
2897.5	1.1584
2919.5	1.1584
2941.5	1.1584
2968.5	1.1584
2990.5	1.1584
3012.5	1.1584
3034.5	1.1584
3056.5	1.1584
3079.5	1.1584
3101.5	1.1584
3123.5	1.1584
3145.5	1.1584
3167.5	1.1584
3189.5	1.1584
3211.5	1.1535
3233.5	1.1584
3255.5	1.1584
3277.5	1.1584
3299.5	1.1584
3321.5	1.1584
3343.5	1.1584
3365.5	1.1584
3387.5	1.1584
3409.5	1.1584
3431.5	1.1584
3453.5	1.1584
3480.5	1.1584
3502.5	1.1584
3524.5	1.1584
3546.5	1.1584
3568.5	1.1584
3591.5	1.1584
3613.5	1.1584
3635.5	1.1535
3657.5	1.1584
3679.5	1.1584
3701.5	1.1584
3723.5	1.1584
3745.5	1.1584
3767.5	1.1535
3789.5	1.1584
3811.5	1.1584
3833.5	1.1584
3855.5	1.1584
3877.5	1.1584
3899.5	1.1584
3921.5	1.1584
3943.5	1.1584
3965.5	1.1584
3992.5	1.1584
4014.5	1.1584
4036.5	1.1632
4058.5	1.1584
4080.5	1.1584
4103.5	1.1584
4125.5	1.1584
4147.5	1.1584
4169.5	1.1584
4191.5	1.1584
4213.5	1.1584
4235.5	1.1584
4257.5	1.1584
4279.5	1.1584
4301.5	1.1584
4323.5	1.1584
4345.5	1.1584
4367.5	1.1584
4389.5	1.1535
4411.5	1.1584
4433.5	1.1584
4455.5	1.1584
4477.5	1.1584
4504.5	1.1584
4526.5	1.1584
4548.5	1.1584
4570.5	1.1584
4592.5	1.1584
4615.5	1.1584
4637.5	1.1584
4659.5	1.1584
4681.5	1.1584
4703.5	1.1584
4725.5	1.1584
4747.5	1.1584
4769.5	1.1584
4791.5	1.1584
4813.5	1.1584
4835.5	1.1584
4857.5	1.1584
4879.5	1.1584
4901.5	1.1584
4923.5	1.1584
4945.5	1.1584
4967.5	1.1584
4989.5	1.1584
5016.5	1.1584
5038.5	1.1584
5060.5	1.1584
5082.5	1.1584
5104.5	1.1535
5127.5	1.1584
5149.5	1.1584
5171.5	1.1584
5193.5	1.1584
5215.5	1.1584
5237.5	1.1584
5259.5	1.1584
5281.5	1.1584
5303.5	1.1584
5325.5	1.1584
5347.5	1.1632
5369.5	1.1584
5391.5	1.1584
5413.5	1.1584
5435.5	1.1584
5457.5	1.1584
5479.5	1.1584
5501.5	1.1584
5528.5	1.1584
5550.5	1.1584
5572.5	1.1584
5594.5	1.1584
5616.5	1.1584
5639.5	1.1584
5661.5	1.1584
5683.5	1.1584
5705.5	1.1584
5727.5	1.1584
5749.5	1.1584
5771.5	1.1584
5793.5	1.1584
5815.5	1.1584
5837.5	1.1584
5859.5	1.1584
5881.5	1.1584
5903.5	1.1584
5925.5	1.1584
5947.5	1.1584
5969.5	1.1584
5991.5	1.1584
6013.5	1.1584
6040.5	1.1584
6062.5	1.1584
6084.5	1.1584
6106.5	1.1584
6128.5	1.1584
6151.5	1.1584
6173.5	1.1584
6195.5	1.1584
6217.5	1.1584
6239.5	1.1584
6261.5	1.1584
6283.5	1.1584
6305.5	1.1584
6327.5	1.1584
6349.5	1.1584
6371.5	1.1584
6393.5	1.1584
6415.5	1.1584
6437.5	1.1584
6459.5	1.1584
6481.5	1.1584
6503.5	1.1584
6525.5	1.1584
6552.5	1.1584
6574.5	1.1584
6596.5	1.1584
6618.5	1.1584
6640.5	1.1584
6663.5	1.1584
6685.5	1.1584
6707.5	1.1584
6729.5	1.1584
6751.5	1.1584
6773.5	1.1584
6795.5	1.1584
6817.5	1.1584
6839.5	1.1584
6861.5	1.1584
6883.5	1.1584
6905.5	1.1584
6927.5	1.1584
6949.5	1.1584
6971.5	1.1584
6993.5	1.1584
7015.5	1.1584
7037.5	1.1584
7064.5	1.1584
7086.5	1.1584
7108.5	1.1584
7130.5	1.1584
7152.5	1.1535
7175.5	1.1584
7197.5	1.1584
7219.5	1.1584
7241.5	1.1584
7263.5	1.1584
7285.5	1.1535
7307.5	1.1584
7329.5	1.1584
7351.5	1.1584
7373.5	1.1584
7395.5	1.1584
7417.5	1.1584
7439.5	1.1584
7461.5	1.1584
7483.5	1.1584
7505.5	1.1584
7527.5	1.1584
7549.5	1.1584
7576.5	1.1584
7598.5	1.1584
7620.5	1.1632
7642.5	1.1584
7664.5	1.1584
7687.5	1.1584
7709.5	1.1584
7731.5	1.1584
7753.5	1.1584
7775.5	1.1584
7797.5	1.1584
7819.5	1.1584
7841.5	1.1584
7863.5	1.1584
7885.5	1.1584
7907.5	1.1584
7929.5	1.1584
7951.5	1.1584
7973.5	1.1584
7995.5	1.1584
8017.5	1.1584
8039.5	1.1584
8061.5	1.1584
8088.5	1.1584
8110.5	1.1584
8132.5	1.1584
8154.5	1.1584
8176.5	1.1584
8199.5	1.1584
8221.5	1.1584
8243.5	1.1584
8265.5	1.1584
8287.5	1.1584
8309.5	1.1584
8331.5	1.1584
8353.5	1.1584
8375.5	1.1584
8397.5	1.1584
8419.5	1.1584
8441.5	1.1584
8463.5	1.1584
8485.5	1.1584
8507.5	1.1584
8529.5	1.1584
8551.5	1.1584
8573.5	1.1584
8600.5	1.1584
8622.5	1.1584
8644.5	1.1584
8666.5	1.1584
8688.5	1.1535
8711.5	1.1584
8733.5	1.1584
8755.5	1.1584
8777.5	1.1584
8799.5	1.1632
8821.5	1.1584
8843.5	1.1535
8865.5	1.1584
8887.5	1.1584
8909.5	1.1584
8931.5	1.1584
8953.5	1.1584
8975.5	1.1584
8997.5	1.1584
9019.5	1.1584
9041.5	1.1584
9063.5	1.1584
9085.5	1.1584
9112.5	1.1584
9134.5	1.1584
9156.5	1.1584
9178.5	1.1584
9200.5	1.1535
9223.5	1.1584
9245.5	1.1584
9267.5	1.1584
9289.5	1.1584
9311.5	1.1584
9333.5	1.1584
9355.5	1.1584
9377.5	1.1584
9399.5	1.1584
9421.5	1.1584
9443.5	1.1632
9465.5	1.1584
9487.5	1.1535
9509.5	1.1584
9531.5	1.1584
9553.5	1.1584
9575.5	1.1584
9597.5	1.1584
9624.5	1.1584
9646.5	1.1584
9668.5	1.1584
9690.5	1.1584
9712.5	1.1584
9735.5	1.1584
9757.5	1.1584
9779.5	1.1535
9801.5	1.1584
9823.5	1.1584
9845.5	1.1584
9867.5	1.1535
9889.5	1.1584
9911.5	1.1584
9933.5	1.1584
9955.5	1.1584
9977.5	1.1584
9999.5	1.1584
10021.5	1.1535
10043.5	1.1584
10065.5	1.1584
10087.5	1.1584
10109.5	1.1584
10136.5	1.1584
10158.5	1.1584
10180.5	1.1584
10202.5	1.1535
10224.5	1.1535
10247.5	1.1584
10269.5	1.1584
10291.5	1.1584
10313.5	1.1632
10335.5	1.1584
10357.5	1.1535
10379.5	1.1584
10401.5	1.1584
10423.5	1.1584
10445.5	1.1584
10467.5	1.1584
10489.5	1.1584
10511.5	1.1584
10533.5	1.1584
10555.5	1.1584
10577.5	1.1584
10599.5	1.1584
10621.5	1.1584
10648.5	1.1584
10670.5	1.1584
10692.5	1.1584
10714.5	1.1584
10736.5	1.1584
10759.5	1.1584
10781.5	1.1584
10803.5	1.1584
10825.5	1.1584
10847.5	1.1584
10869.5	1.1584
10891.5	1.1584
10913.5	1.1584
10935.5	1.1584
10957.5	1.1584
10979.5	1.1584
11001.5	1.1584
11023.5	1.1584
11045.5	1.1584
11067.5	1.1584
11089.5	1.1584
11111.5	1.1584
11133.5	1.1584
