3992.5	0.4301
4014.5	0.4301
4036.5	0.4301
4058.5	0.4301
4080.5	0.4301
4103.5	0.4301
4125.5	0.4252
4147.5	0.4203
4169.5	0.4203
4191.5	0.4203
4213.5	0.4154
4235.5	0.4154
4257.5	0.4106
4279.5	0.4057
4301.5	0.4057
4323.5	0.4057
4345.5	0.4057
4367.5	0.4008
4389.5	0.4008
4411.5	0.4008
4433.5	0.3959
4455.5	0.3959
4477.5	0.3910
4504.5	0.3861
4526.5	0.3861
4548.5	0.3861
4570.5	0.3861
4592.5	0.3861
4615.5	0.3812
4637.5	0.3812
4659.5	0.3763
4681.5	0.3763
4703.5	0.3715
4725.5	0.3715
4747.5	0.3715
4769.5	0.3715
4791.5	0.3715
4813.5	0.3666
4835.5	0.3666
4857.5	0.3617
4879.5	0.3568
4901.5	0.3568
4923.5	0.3568
4945.5	0.3568
4967.5	0.3470
4989.5	0.3470
5016.5	0.3470
5038.5	0.3470
5060.5	0.3470
5082.5	0.3470
5104.5	0.3470
5127.5	0.3421
5149.5	0.3421
5171.5	0.3421
5193.5	0.3372
5215.5	0.3324
5237.5	0.3324
5259.5	0.3324
5281.5	0.3275
5303.5	0.3275
5325.5	0.3275
5347.5	0.3275
5369.5	0.3226
5391.5	0.3226
5413.5	0.3226
5435.5	0.3226
5457.5	0.3177
5479.5	0.3177
5501.5	0.3128
5528.5	0.3079
5550.5	0.3079
5572.5	0.3079
5594.5	0.3079
5616.5	0.3079
5639.5	0.3079
5661.5	0.3079
5683.5	0.3030
5705.5	0.3030
5727.5	0.3030
5749.5	0.3030
5771.5	0.2981
5793.5	0.2981
5815.5	0.2933
5837.5	0.2933
5859.5	0.2933
5881.5	0.2933
5903.5	0.2933
5925.5	0.2884
5947.5	0.2884
5969.5	0.2835
5991.5	0.2835
6013.5	0.2835
6040.5	0.2786
6062.5	0.2786
6084.5	0.2786
6106.5	0.2786
6128.5	0.2737
6151.5	0.2737
6173.5	0.2737
6195.5	0.2737
6217.5	0.2737
6239.5	0.2737
6261.5	0.2688
6283.5	0.2688
6305.5	0.2688
6327.5	0.2639
6349.5	0.2639
6371.5	0.2639
6393.5	0.2639
6415.5	0.2590
6437.5	0.2590
6459.5	0.2590
6481.5	0.2542
6503.5	0.2493
6525.5	0.2493
6552.5	0.2493
6574.5	0.2493
6596.5	0.2493
6618.5	0.2493
6640.5	0.2493
6663.5	0.2493
6685.5	0.2444
6707.5	0.2395
6729.5	0.2395
6751.5	0.2395
6773.5	0.2395
6795.5	0.2395
6817.5	0.2395
6839.5	0.2346
6861.5	0.2346
6883.5	0.2346
6905.5	0.2346
6927.5	0.2346
6949.5	0.2346
6971.5	0.2297
6993.5	0.2297
7015.5	0.2297
7037.5	0.2248
7064.5	0.2248
7086.5	0.2248
7108.5	0.2248
7130.5	0.2248
7152.5	0.2199
7175.5	0.2199
7197.5	0.2199
7219.5	0.2151
7241.5	0.2151
7263.5	0.2151
7285.5	0.2151
7307.5	0.2151
7329.5	0.2151
7351.5	0.2151
7373.5	0.2102
7395.5	0.2102
7417.5	0.2102
7439.5	0.2102
7461.5	0.2102
7483.5	0.2053
7505.5	0.2004
7527.5	0.2004
7549.5	0.2004
7576.5	0.2004
7598.5	0.2004
7620.5	0.2004
7642.5	0.2004
7664.5	0.1955
7687.5	0.1906
7709.5	0.1906
7731.5	0.1906
7753.5	0.1906
7775.5	0.1906
7797.5	0.1906
7819.5	0.1906
7841.5	0.1906
7863.5	0.1906
7885.5	0.1906
7907.5	0.1906
7929.5	0.1857
7951.5	0.1906
7973.5	0.1857
7995.5	0.1857
8017.5	0.1808
8039.5	0.1857
8061.5	0.1808
8088.5	0.1808
8110.5	0.1760
8132.5	0.1808
8154.5	0.1760
8176.5	0.1760
8199.5	0.1711
8221.5	0.1711
8243.5	0.1711
8265.5	0.1711
8287.5	0.1711
8309.5	0.1711
8331.5	0.1711
8353.5	0.1711
8375.5	0.1711
8397.5	0.1662
8419.5	0.1662
8441.5	0.1662
8463.5	0.1662
8485.5	0.1662
8507.5	0.1613
8529.5	0.1613
8551.5	0.1613
8573.5	0.1613
8600.5	0.1613
8622.5	0.1613
8644.5	0.1564
8666.5	0.1613
8688.5	0.1564
8711.5	0.1515
8733.5	0.1515
8755.5	0.1515
8777.5	0.1515
8799.5	0.1515
8821.5	0.1515
8843.5	0.1515
8865.5	0.1515
8887.5	0.1515
8909.5	0.1515
8931.5	0.1515
8953.5	0.1515
8975.5	0.1515
8997.5	0.1466
9019.5	0.1466
9041.5	0.1466
9063.5	0.1466
9085.5	0.1466
9112.5	0.1466
9134.5	0.1466
9156.5	0.1466
9178.5	0.1417
9200.5	0.1369
9223.5	0.1417
9245.5	0.1369
9267.5	0.1369
9289.5	0.1417
9311.5	0.1369
9333.5	0.1369
9355.5	0.1369
9377.5	0.1369
9399.5	0.1369
9421.5	0.1369
9443.5	0.1369
9465.5	0.1320
9487.5	0.1320
9509.5	0.1320
9531.5	0.1320
9553.5	0.1320
9575.5	0.1320
9597.5	0.1271
9624.5	0.1271
9646.5	0.1271
9668.5	0.1222
9690.5	0.1271
9712.5	0.1222
9735.5	0.1222
9757.5	0.1222
9779.5	0.1222
9801.5	0.1222
9823.5	0.1222
9845.5	0.1222
9867.5	0.1222
9889.5	0.1222
9911.5	0.1173
9933.5	0.1173
9955.5	0.1173
9977.5	0.1173
9999.5	0.1173
10021.5	0.1173
10043.5	0.1173
10065.5	0.1173
10087.5	0.1173
10109.5	0.1173
10136.5	0.1173
10158.5	0.1173
10180.5	0.1173
10202.5	0.1124
10224.5	0.1124
10247.5	0.1124
10269.5	0.1124
10291.5	0.1124
10313.5	0.1124
10335.5	0.1124
10357.5	0.1075
10379.5	0.1075
10401.5	0.1075
10423.5	0.1075
10445.5	0.1075
10467.5	0.1075
10489.5	0.1075
10511.5	0.1075
10533.5	0.1075
10555.5	0.1026
10577.5	0.1026
10599.5	0.1026
10621.5	0.1026
10648.5	0.1026
10670.5	0.0978
10692.5	0.1026
10714.5	0.0978
10736.5	0.0978
10759.5	0.0978
10781.5	0.0978
10803.5	0.0929
10825.5	0.0929
10847.5	0.0978
10869.5	0.0929
10891.5	0.0929
10913.5	0.0929
10935.5	0.0929
10957.5	0.0929
10979.5	0.0929
11001.5	0.0929
11023.5	0.0929
11045.5	0.0929
11067.5	0.0929
11089.5	0.0929
11111.5	0.0929
11133.5	0.0929
