3211.5	0.9433
3233.5	0.9384
3255.5	0.9384
3277.5	0.9384
3299.5	0.9384
3321.5	0.9335
3343.5	0.9335
3365.5	0.9335
3387.5	0.9286
3409.5	0.9286
3431.5	0.9286
3453.5	0.9286
3480.5	0.9238
3502.5	0.9238
3524.5	0.9238
3546.5	0.9189
3568.5	0.9189
3591.5	0.9189
3613.5	0.9189
3635.5	0.9140
3657.5	0.9140
3679.5	0.9140
3701.5	0.9091
3723.5	0.9042
3745.5	0.9042
3767.5	0.9042
3789.5	0.8993
3811.5	0.8993
3833.5	0.8993
3855.5	0.8993
3877.5	0.8993
3899.5	0.8993
3921.5	0.8944
3943.5	0.8944
3965.5	0.8944
3992.5	0.8895
4014.5	0.8895
4036.5	0.8895
4058.5	0.8895
4080.5	0.8895
4103.5	0.8798
4125.5	0.8798
4147.5	0.8798
4169.5	0.8749
4191.5	0.8749
4213.5	0.8749
4235.5	0.8749
4257.5	0.8749
4279.5	0.8749
4301.5	0.8700
4323.5	0.8700
4345.5	0.8651
4367.5	0.8651
4389.5	0.8651
4411.5	0.8651
4433.5	0.8602
4455.5	0.8602
4477.5	0.8602
4504.5	0.8602
4526.5	0.8553
4548.5	0.8553
4570.5	0.8553
4592.5	0.8553
4615.5	0.8504
4637.5	0.8504
4659.5	0.8504
4681.5	0.8504
4703.5	0.8456
4725.5	0.8456
4747.5	0.8456
4769.5	0.8407
4791.5	0.8407
4813.5	0.8407
4835.5	0.8407
4857.5	0.8358
4879.5	0.8358
4901.5	0.8358
4923.5	0.8358
4945.5	0.8260
4967.5	0.8260
4989.5	0.8260
5016.5	0.8260
5038.5	0.8211
5060.5	0.8162
5082.5	0.8162
5104.5	0.8162
5127.5	0.8162
5149.5	0.8162
5171.5	0.8162
5193.5	0.8162
5215.5	0.8162
5237.5	0.8162
5259.5	0.8113
5281.5	0.8113
5303.5	0.8113
5325.5	0.8113
5347.5	0.8065
5369.5	0.8016
5391.5	0.8016
5413.5	0.8016
5435.5	0.7967
5457.5	0.7967
5479.5	0.7967
5501.5	0.7967
5528.5	0.7967
5550.5	0.7967
5572.5	0.7967
5594.5	0.7918
5616.5	0.7918
5639.5	0.7869
5661.5	0.7869
5683.5	0.7869
5705.5	0.7869
5727.5	0.7820
5749.5	0.7771
5771.5	0.7820
5793.5	0.7771
5815.5	0.7771
5837.5	0.7771
5859.5	0.7771
5881.5	0.7771
5903.5	0.7771
5925.5	0.7771
5947.5	0.7722
5969.5	0.7722
5991.5	0.7674
6013.5	0.7674
6040.5	0.7674
6062.5	0.7625
6084.5	0.7625
6106.5	0.7625
6128.5	0.7625
6151.5	0.7625
6173.5	0.7576
6195.5	0.7576
6217.5	0.7576
6239.5	0.7576
6261.5	0.7576
6283.5	0.7527
6305.5	0.7478
6327.5	0.7478
6349.5	0.7478
6371.5	0.7478
6393.5	0.7429
6415.5	0.7478
6437.5	0.7429
6459.5	0.7429
6481.5	0.7429
6503.5	0.7429
6525.5	0.7429
6552.5	0.7429
6574.5	0.7380
6596.5	0.7380
6618.5	0.7380
6640.5	0.7331
6663.5	0.7331
6685.5	0.7331
6707.5	0.7331
6729.5	0.7283
6751.5	0.7234
6773.5	0.7234
6795.5	0.7234
6817.5	0.7234
6839.5	0.7185
6861.5	0.7185
6883.5	0.7185
6905.5	0.7185
6927.5	0.7185
6949.5	0.7185
6971.5	0.7185
6993.5	0.7136
7015.5	0.7136
7037.5	0.7087
7064.5	0.7087
7086.5	0.7087
7108.5	0.7087
7130.5	0.7087
7152.5	0.7038
7175.5	0.7038
7197.5	0.6989
7219.5	0.6989
7241.5	0.6989
7263.5	0.6989
7285.5	0.6989
7307.5	0.6989
7329.5	0.6989
7351.5	0.6989
7373.5	0.6940
7395.5	0.6940
7417.5	0.6940
7439.5	0.6940
7461.5	0.6891
7483.5	0.6891
7505.5	0.6891
7527.5	0.6843
7549.5	0.6843
7576.5	0.6843
7598.5	0.6843
7620.5	0.6843
7642.5	0.6843
7664.5	0.6794
7687.5	0.6794
7709.5	0.6794
7731.5	0.6794
7753.5	0.6745
7775.5	0.6745
7797.5	0.6745
7819.5	0.6696
7841.5	0.6696
7863.5	0.6696
7885.5	0.6696
7907.5	0.6647
7929.5	0.6598
7951.5	0.6598
7973.5	0.6598
7995.5	0.6598
8017.5	0.6598
8039.5	0.6598
8061.5	0.6598
8088.5	0.6598
8110.5	0.6598
8132.5	0.6598
8154.5	0.6598
8176.5	0.6549
8199.5	0.6549
8221.5	0.6549
8243.5	0.6549
8265.5	0.6500
8287.5	0.6500
8309.5	0.6500
8331.5	0.6452
8353.5	0.6403
8375.5	0.6403
8397.5	0.6403
8419.5	0.6403
8441.5	0.6403
8463.5	0.6403
8485.5	0.6403
8507.5	0.6403
8529.5	0.6403
8551.5	0.6403
8573.5	0.6354
8600.5	0.6354
8622.5	0.6354
8644.5	0.6305
8666.5	0.6305
8688.5	0.6305
8711.5	0.6305
8733.5	0.6256
8755.5	0.6207
8777.5	0.6207
8799.5	0.6207
8821.5	0.6207
8843.5	0.6207
8865.5	0.6207
8887.5	0.6207
8909.5	0.6207
8931.5	0.6207
8953.5	0.6207
8975.5	0.6207
8997.5	0.6158
9019.5	0.6158
9041.5	0.6158
9063.5	0.6158
9085.5	0.6109
9112.5	0.6109
9134.5	0.6109
9156.5	0.6061
9178.5	0.6061
9200.5	0.6061
9223.5	0.6061
9245.5	0.6061
9267.5	0.6061
9289.5	0.6061
9311.5	0.6061
9333.5	0.6012
9355.5	0.6012
9377.5	0.5963
9399.5	0.5963
9421.5	0.5963
9443.5	0.5963
9465.5	0.5914
9487.5	0.5914
9509.5	0.5914
9531.5	0.5914
9553.5	0.5914
9575.5	0.5865
9597.5	0.5865
9624.5	0.5865
9646.5	0.5865
9668.5	0.5865
9690.5	0.5865
9712.5	0.5865
9735.5	0.5865
9757.5	0.5865
9779.5	0.5816
9801.5	0.5816
9823.5	0.5816
9845.5	0.5816
9867.5	0.5767
9889.5	0.5767
9911.5	0.5767
9933.5	0.5767
9955.5	0.5767
9977.5	0.5718
9999.5	0.5767
10021.5	0.5718
10043.5	0.5670
10065.5	0.5670
10087.5	0.5670
10109.5	0.5670
10136.5	0.5621
10158.5	0.5621
10180.5	0.5621
10202.5	0.5621
10224.5	0.5621
10247.5	0.5621
10269.5	0.5621
10291.5	0.5621
10313.5	0.5572
10335.5	0.5621
10357.5	0.5523
10379.5	0.5523
10401.5	0.5523
10423.5	0.5523
10445.5	0.5523
10467.5	0.5523
10489.5	0.5523
10511.5	0.5474
10533.5	0.5474
10555.5	0.5474
10577.5	0.5474
10599.5	0.5474
10621.5	0.5474
10648.5	0.5474
10670.5	0.5425
10692.5	0.5425
10714.5	0.5425
10736.5	0.5425
10759.5	0.5376
10781.5	0.5376
10803.5	0.5376
10825.5	0.5376
10847.5	0.5376
10869.5	0.5376
10891.5	0.5376
10913.5	0.5327
10935.5	0.5327
10957.5	0.5327
10979.5	0.5327
11001.5	0.5327
11023.5	0.5279
11045.5	0.5279
11067.5	0.5279
11089.5	0.5279
11111.5	0.5279
11133.5	0.5279
