6481.5	0.9873
6503.5	0.9824
6525.5	0.9873
6552.5	0.9824
6574.5	0.9873
6596.5	0.9873
6618.5	0.9873
6640.5	0.9824
6663.5	0.9873
6685.5	0.9873
6707.5	0.9824
6729.5	0.9873
6751.5	0.9873
6773.5	0.9873
6795.5	0.9824
6817.5	0.9824
6839.5	0.9873
6861.5	0.9873
6883.5	0.9873
6905.5	0.9873
6927.5	0.9873
6949.5	0.9824
6971.5	0.9824
6993.5	0.9824
7015.5	0.9873
7037.5	0.9824
7064.5	0.9824
7086.5	0.9922
7108.5	0.9873
7130.5	0.9824
7152.5	0.9824
7175.5	0.9873
7197.5	0.9824
7219.5	0.9873
7241.5	0.9873
7263.5	0.9873
7285.5	0.9824
7307.5	0.9824
7329.5	0.9873
7351.5	0.9873
7373.5	0.9873
7395.5	0.9873
7417.5	0.9873
7439.5	0.9824
7461.5	0.9873
7483.5	0.9873
7505.5	0.9873
7527.5	0.9873
7549.5	0.9873
7576.5	0.9824
7598.5	0.9922
7620.5	0.9873
7642.5	0.9873
7664.5	0.9824
7687.5	0.9824
7709.5	0.9824
7731.5	0.9824
7753.5	0.9873
7775.5	0.9873
7797.5	0.9824
7819.5	0.9873
7841.5	0.9824
7863.5	0.9873
7885.5	0.9873
7907.5	0.9922
7929.5	0.9873
7951.5	0.9824
7973.5	0.9824
7995.5	0.9824
8017.5	0.9873
8039.5	0.9873
8061.5	0.9873
8088.5	0.9873
8110.5	0.9922
8132.5	0.9873
8154.5	0.9824
8176.5	0.9824
8199.5	0.9873
8221.5	0.9873
8243.5	0.9873
8265.5	0.9873
8287.5	0.9824
8309.5	0.9824
8331.5	0.9824
8353.5	0.9873
8375.5	0.9824
8397.5	0.9873
8419.5	0.9873
8441.5	0.9873
8463.5	0.9824
8485.5	0.9873
8507.5	0.9824
8529.5	0.9873
8551.5	0.9824
8573.5	0.9873
8600.5	0.9873
8622.5	0.9873
8644.5	0.9873
8666.5	0.9824
8688.5	0.9873
8711.5	0.9873
8733.5	0.9824
8755.5	0.9824
8777.5	0.9873
8799.5	0.9873
8821.5	0.9824
8843.5	0.9824
8865.5	0.9873
8887.5	0.9824
8909.5	0.9922
8931.5	0.9873
8953.5	0.9873
8975.5	0.9824
8997.5	0.9873
9019.5	0.9824
9041.5	0.9824
9063.5	0.9873
9085.5	0.9873
9112.5	0.9873
9134.5	0.9824
9156.5	0.9824
9178.5	0.9873
9200.5	0.9824
9223.5	0.9873
9245.5	0.9873
9267.5	0.9873
9289.5	0.9824
9311.5	0.9824
9333.5	0.9824
9355.5	0.9824
9377.5	0.9873
9399.5	0.9922
9421.5	0.9873
9443.5	0.9873
9465.5	0.9873
9487.5	0.9824
9509.5	0.9873
9531.5	0.9824
9553.5	0.9824
9575.5	0.9824
9597.5	0.9873
9624.5	0.9824
9646.5	0.9922
9668.5	0.9873
9690.5	0.9824
9712.5	0.9824
9735.5	0.9873
9757.5	0.9824
9779.5	0.9824
9801.5	0.9922
9823.5	0.9873
9845.5	0.9824
9867.5	0.9824
9889.5	0.9824
9911.5	0.9873
9933.5	0.9824
9955.5	0.9873
9977.5	0.9873
9999.5	0.9824
10021.5	0.9824
10043.5	0.9873
10065.5	0.9873
10087.5	0.9873
10109.5	0.9824
10136.5	0.9922
10158.5	0.9873
10180.5	0.9824
10202.5	0.9824
10224.5	0.9873
10247.5	0.9873
10269.5	0.9873
10291.5	0.9873
10313.5	0.9873
10335.5	0.9824
10357.5	0.9824
10379.5	0.9873
10401.5	0.9824
10423.5	0.9873
10445.5	0.9824
10467.5	0.9824
10489.5	0.9824
10511.5	0.9824
10533.5	0.9824
10555.5	0.9873
10577.5	0.9873
10599.5	0.9873
10621.5	0.9873
10648.5	0.9873
10670.5	0.9873
10692.5	0.9873
10714.5	0.9824
10736.5	0.9824
10759.5	0.9873
10781.5	0.9824
10803.5	0.9873
10825.5	0.9873
10847.5	0.9873
10869.5	0.9824
10891.5	0.9824
10913.5	0.9873
10935.5	0.9824
10957.5	0.9873
10979.5	0.9873
11001.5	0.9824
11023.5	0.9824
11045.5	0.9873
11067.5	0.9824
11089.5	0.9824
11111.5	0.9873
11133.5	0.9873
