5347.5	0.4888
5369.5	0.4888
5391.5	0.4839
5413.5	0.4839
5435.5	0.4839
5457.5	0.4839
5479.5	0.4790
5501.5	0.4741
5528.5	0.4741
5550.5	0.4741
5572.5	0.4741
5594.5	0.4692
5616.5	0.4692
5639.5	0.4692
5661.5	0.4692
5683.5	0.4643
5705.5	0.4643
5727.5	0.4594
5749.5	0.4594
5771.5	0.4545
5793.5	0.4545
5815.5	0.4545
5837.5	0.4497
5859.5	0.4497
5881.5	0.4497
5903.5	0.4497
5925.5	0.4448
5947.5	0.4448
5969.5	0.4448
5991.5	0.4399
6013.5	0.4350
6040.5	0.4350
6062.5	0.4350
6084.5	0.4301
6106.5	0.4301
6128.5	0.4301
6151.5	0.4301
6173.5	0.4301
6195.5	0.4252
6217.5	0.4252
6239.5	0.4252
6261.5	0.4203
6283.5	0.4203
6305.5	0.4203
6327.5	0.4154
6349.5	0.4154
6371.5	0.4106
6393.5	0.4106
6415.5	0.4057
6437.5	0.4057
6459.5	0.4057
6481.5	0.4057
6503.5	0.4057
6525.5	0.4008
6552.5	0.3959
6574.5	0.3959
6596.5	0.3959
6618.5	0.3959
6640.5	0.3910
6663.5	0.3910
6685.5	0.3861
6707.5	0.3861
6729.5	0.3861
6751.5	0.3861
6773.5	0.3861
6795.5	0.3812
6817.5	0.3812
6839.5	0.3812
6861.5	0.3812
6883.5	0.3812
6905.5	0.3763
6927.5	0.3763
6949.5	0.3715
6971.5	0.3715
6993.5	0.3715
7015.5	0.3715
7037.5	0.3666
7064.5	0.3666
7086.5	0.3666
7108.5	0.3666
7130.5	0.3568
7152.5	0.3568
7175.5	0.3568
7197.5	0.3568
7219.5	0.3568
7241.5	0.3568
7263.5	0.3519
7285.5	0.3470
7307.5	0.3470
7329.5	0.3470
7351.5	0.3470
7373.5	0.3470
7395.5	0.3470
7417.5	0.3421
7439.5	0.3421
7461.5	0.3421
7483.5	0.3421
7505.5	0.3421
7527.5	0.3372
7549.5	0.3372
7576.5	0.3324
7598.5	0.3324
7620.5	0.3324
7642.5	0.3275
7664.5	0.3275
7687.5	0.3275
7709.5	0.3275
7731.5	0.3275
7753.5	0.3275
7775.5	0.3226
7797.5	0.3226
7819.5	0.3177
7841.5	0.3177
7863.5	0.3177
7885.5	0.3177
7907.5	0.3177
7929.5	0.3079
7951.5	0.3079
7973.5	0.3079
7995.5	0.3079
8017.5	0.3079
8039.5	0.3079
8061.5	0.3079
8088.5	0.3079
8110.5	0.3079
8132.5	0.3030
8154.5	0.3030
8176.5	0.3030
8199.5	0.3030
8221.5	0.3030
8243.5	0.2981
8265.5	0.2981
8287.5	0.2933
8309.5	0.2933
8331.5	0.2933
8353.5	0.2933
8375.5	0.2933
8397.5	0.2933
8419.5	0.2933
8441.5	0.2884
8463.5	0.2884
8485.5	0.2884
8507.5	0.2884
8529.5	0.2835
8551.5	0.2786
8573.5	0.2786
8600.5	0.2786
8622.5	0.2786
8644.5	0.2786
8666.5	0.2737
8688.5	0.2737
8711.5	0.2737
8733.5	0.2737
8755.5	0.2737
8777.5	0.2737
8799.5	0.2737
8821.5	0.2688
8843.5	0.2737
8865.5	0.2688
8887.5	0.2688
8909.5	0.2688
8931.5	0.2688
8953.5	0.2639
8975.5	0.2639
8997.5	0.2639
9019.5	0.2639
9041.5	0.2590
9063.5	0.2590
9085.5	0.2542
9112.5	0.2542
9134.5	0.2542
9156.5	0.2493
9178.5	0.2493
9200.5	0.2493
9223.5	0.2493
9245.5	0.2493
9267.5	0.2493
9289.5	0.2493
9311.5	0.2493
9333.5	0.2493
9355.5	0.2493
9377.5	0.2444
9399.5	0.2444
9421.5	0.2444
9443.5	0.2444
9465.5	0.2395
9487.5	0.2395
9509.5	0.2395
9531.5	0.2395
9553.5	0.2395
9575.5	0.2346
9597.5	0.2346
9624.5	0.2346
9646.5	0.2346
9668.5	0.2297
9690.5	0.2346
9712.5	0.2297
9735.5	0.2297
9757.5	0.2297
9779.5	0.2297
9801.5	0.2297
9823.5	0.2297
9845.5	0.2248
9867.5	0.2248
9889.5	0.2248
9911.5	0.2248
9933.5	0.2248
9955.5	0.2199
9977.5	0.2199
9999.5	0.2199
10021.5	0.2199
10043.5	0.2151
10065.5	0.2151
10087.5	0.2151
10109.5	0.2151
10136.5	0.2151
10158.5	0.2151
10180.5	0.2102
10202.5	0.2151
10224.5	0.2102
10247.5	0.2102
10269.5	0.2102
10291.5	0.2102
10313.5	0.2102
10335.5	0.2053
10357.5	0.2053
10379.5	0.2053
10401.5	0.2053
10423.5	0.2053
10445.5	0.2004
10467.5	0.2004
10489.5	0.2004
10511.5	0.2004
10533.5	0.2004
10555.5	0.2004
10577.5	0.1955
10599.5	0.1955
10621.5	0.1906
10648.5	0.1906
10670.5	0.1906
10692.5	0.1906
10714.5	0.1906
10736.5	0.1906
10759.5	0.1906
10781.5	0.1906
10803.5	0.1906
10825.5	0.1906
10847.5	0.1906
10869.5	0.1857
10891.5	0.1906
10913.5	0.1906
10935.5	0.1857
10957.5	0.1906
10979.5	0.1857
11001.5	0.1857
11023.5	0.1857
11045.5	0.1857
11067.5	0.1857
11089.5	0.1808
11111.5	0.1857
11133.5	0.1808
