6106.5	0.9189
6128.5	0.9189
6151.5	0.9189
6173.5	0.9140
6195.5	0.9140
6217.5	0.9140
6239.5	0.9140
6261.5	0.9140
6283.5	0.9091
6305.5	0.9042
6327.5	0.9042
6349.5	0.9042
6371.5	0.9042
6393.5	0.9042
6415.5	0.9042
6437.5	0.9042
6459.5	0.9042
6481.5	0.8993
6503.5	0.8993
6525.5	0.8993
6552.5	0.8993
6574.5	0.8993
6596.5	0.8993
6618.5	0.8993
6640.5	0.8993
6663.5	0.8993
6685.5	0.8993
6707.5	0.8993
6729.5	0.8944
6751.5	0.8944
6773.5	0.8895
6795.5	0.8895
6817.5	0.8895
6839.5	0.8895
6861.5	0.8895
6883.5	0.8895
6905.5	0.8895
6927.5	0.8847
6949.5	0.8895
6971.5	0.8847
6993.5	0.8847
7015.5	0.8798
7037.5	0.8798
7064.5	0.8798
7086.5	0.8798
7108.5	0.8749
7130.5	0.8749
7152.5	0.8749
7175.5	0.8749
7197.5	0.8749
7219.5	0.8749
7241.5	0.8749
7263.5	0.8749
7285.5	0.8749
7307.5	0.8749
7329.5	0.8700
7351.5	0.8700
7373.5	0.8700
7395.5	0.8700
7417.5	0.8651
7439.5	0.8651
7461.5	0.8651
7483.5	0.8651
7505.5	0.8651
7527.5	0.8651
7549.5	0.8602
7576.5	0.8651
7598.5	0.8602
7620.5	0.8602
7642.5	0.8602
7664.5	0.8602
7687.5	0.8602
7709.5	0.8602
7731.5	0.8602
7753.5	0.8553
7775.5	0.8553
7797.5	0.8553
7819.5	0.8553
7841.5	0.8553
7863.5	0.8553
7885.5	0.8504
7907.5	0.8504
7929.5	0.8504
7951.5	0.8504
7973.5	0.8504
7995.5	0.8456
8017.5	0.8504
8039.5	0.8456
8061.5	0.8456
8088.5	0.8407
8110.5	0.8407
8132.5	0.8407
8154.5	0.8407
8176.5	0.8407
8199.5	0.8407
8221.5	0.8407
8243.5	0.8407
8265.5	0.8407
8287.5	0.8358
8309.5	0.8358
8331.5	0.8358
8353.5	0.8358
8375.5	0.8358
8397.5	0.8358
8419.5	0.8358
8441.5	0.8309
8463.5	0.8260
8485.5	0.8260
8507.5	0.8260
8529.5	0.8260
8551.5	0.8260
8573.5	0.8260
8600.5	0.8260
8622.5	0.8162
8644.5	0.8162
8666.5	0.8162
8688.5	0.8162
8711.5	0.8162
8733.5	0.8162
8755.5	0.8162
8777.5	0.8162
8799.5	0.8162
8821.5	0.8162
8843.5	0.8162
8865.5	0.8162
8887.5	0.8162
8909.5	0.8162
8931.5	0.8162
8953.5	0.8113
8975.5	0.8113
8997.5	0.8113
9019.5	0.8113
9041.5	0.8113
9063.5	0.8113
9085.5	0.8113
9112.5	0.8113
9134.5	0.8065
9156.5	0.8016
9178.5	0.8016
9200.5	0.8016
9223.5	0.8016
9245.5	0.8016
9267.5	0.8016
9289.5	0.8016
9311.5	0.7967
9333.5	0.7967
9355.5	0.7967
9377.5	0.7967
9399.5	0.7967
9421.5	0.7967
9443.5	0.7967
9465.5	0.7967
9487.5	0.7918
9509.5	0.7967
9531.5	0.7918
9553.5	0.7918
9575.5	0.7918
9597.5	0.7918
9624.5	0.7869
9646.5	0.7869
9668.5	0.7869
9690.5	0.7869
9712.5	0.7869
9735.5	0.7869
9757.5	0.7820
9779.5	0.7869
9801.5	0.7771
9823.5	0.7771
9845.5	0.7771
9867.5	0.7771
9889.5	0.7771
9911.5	0.7771
9933.5	0.7771
9955.5	0.7771
9977.5	0.7771
9999.5	0.7771
10021.5	0.7771
10043.5	0.7771
10065.5	0.7771
10087.5	0.7771
10109.5	0.7771
10136.5	0.7722
10158.5	0.7722
10180.5	0.7722
10202.5	0.7722
10224.5	0.7722
10247.5	0.7722
10269.5	0.7674
10291.5	0.7722
10313.5	0.7674
10335.5	0.7674
10357.5	0.7625
10379.5	0.7625
10401.5	0.7625
10423.5	0.7625
10445.5	0.7625
10467.5	0.7625
10489.5	0.7625
10511.5	0.7625
10533.5	0.7625
10555.5	0.7576
10577.5	0.7576
10599.5	0.7625
10621.5	0.7576
10648.5	0.7576
10670.5	0.7576
10692.5	0.7527
10714.5	0.7527
10736.5	0.7478
10759.5	0.7478
10781.5	0.7527
10803.5	0.7478
10825.5	0.7478
10847.5	0.7478
10869.5	0.7478
10891.5	0.7478
10913.5	0.7429
10935.5	0.7478
10957.5	0.7429
10979.5	0.7429
11001.5	0.7429
11023.5	0.7429
11045.5	0.7429
11067.5	0.7429
11089.5	0.7429
11111.5	0.7429
11133.5	0.7429
