6239.5	1.9941
6261.5	1.9941
6283.5	1.9941
6305.5	1.9941
6327.5	1.9941
6349.5	1.9941
6371.5	1.9941
6393.5	1.9941
6415.5	1.9941
6437.5	1.9941
6459.5	1.9941
6481.5	1.9941
6503.5	1.9941
6525.5	1.9941
6552.5	1.9941
6574.5	1.9941
6596.5	1.9941
6618.5	1.9941
6640.5	1.9941
6663.5	1.9941
6685.5	1.9941
6707.5	1.9941
6729.5	1.9941
6751.5	1.9941
6773.5	1.9941
6795.5	1.9941
6817.5	1.9941
6839.5	1.9941
6861.5	1.9941
6883.5	1.9941
6905.5	1.9941
6927.5	1.9941
6949.5	1.9941
6971.5	1.9941
6993.5	1.9941
7015.5	1.9941
7037.5	1.9941
7064.5	1.9941
7086.5	1.9941
7108.5	1.9941
7130.5	1.9941
7152.5	1.9941
7175.5	1.9941
7197.5	1.9941
7219.5	1.9941
7241.5	1.9941
7263.5	1.9941
7285.5	1.9941
7307.5	1.9941
7329.5	1.9941
7351.5	1.9941
7373.5	1.9941
7395.5	1.9941
7417.5	1.9941
7439.5	1.9941
7461.5	1.9941
7483.5	1.9941
7505.5	1.9941
7527.5	1.9941
7549.5	1.9941
7576.5	1.9941
7598.5	1.9941
7620.5	1.9941
7642.5	1.9941
7664.5	1.9941
7687.5	1.9941
7709.5	1.9941
7731.5	1.9941
7753.5	1.9941
7775.5	1.9941
7797.5	1.9941
7819.5	1.9941
7841.5	1.9941
7863.5	1.9941
7885.5	1.9941
7907.5	1.9941
7929.5	1.9941
7951.5	1.9941
7973.5	1.9941
7995.5	1.9941
8017.5	1.9941
8039.5	1.9941
8061.5	1.9941
8088.5	1.9941
8110.5	1.9941
8132.5	1.9941
8154.5	1.9941
8176.5	1.9941
8199.5	1.9941
8221.5	1.9941
8243.5	1.9941
8265.5	1.9941
8287.5	1.9941
8309.5	1.9941
8331.5	1.9941
8353.5	1.9941
8375.5	1.9941
8397.5	1.9941
8419.5	1.9941
8441.5	1.9941
8463.5	1.9941
8485.5	1.9941
8507.5	1.9941
8529.5	1.9941
8551.5	1.9941
8573.5	1.9941
8600.5	1.9941
8622.5	1.9941
8644.5	1.9941
8666.5	1.9941
8688.5	1.9941
8711.5	1.9941
8733.5	1.9941
8755.5	1.9941
8777.5	1.9941
8799.5	1.9941
8821.5	1.9941
8843.5	1.9941
8865.5	1.9941
8887.5	1.9941
8909.5	1.9941
8931.5	1.9941
8953.5	1.9941
8975.5	1.9941
8997.5	1.9941
9019.5	1.9941
9041.5	1.9941
9063.5	1.9941
9085.5	1.9941
9112.5	1.9941
9134.5	1.9941
9156.5	1.9941
9178.5	1.9941
9200.5	1.9941
9223.5	1.9941
9245.5	1.9941
9267.5	1.9941
9289.5	1.9941
9311.5	1.9941
9333.5	1.9941
9355.5	1.9941
9377.5	1.9941
9399.5	1.9941
9421.5	1.9941
9443.5	1.9941
9465.5	1.9941
9487.5	1.9941
9509.5	1.9941
9531.5	1.9941
9553.5	1.9941
9575.5	1.9941
9597.5	1.9941
9624.5	1.9941
9646.5	1.9941
9668.5	1.9941
9690.5	1.9941
9712.5	1.9941
9735.5	1.9941
9757.5	1.9941
9779.5	1.9941
9801.5	1.9941
9823.5	1.9941
9845.5	1.9941
9867.5	1.9941
9889.5	1.9941
9911.5	1.9941
9933.5	1.9941
9955.5	1.9941
9977.5	1.9941
9999.5	1.9941
10021.5	1.9941
10043.5	1.9941
10065.5	1.9941
10087.5	1.9941
10109.5	1.9941
10136.5	1.9941
10158.5	1.9941
10180.5	1.9941
10202.5	1.9941
10224.5	1.9941
10247.5	1.9941
10269.5	1.9941
10291.5	1.9941
10313.5	1.9941
10335.5	1.9941
10357.5	1.9941
10379.5	1.9941
10401.5	1.9941
10423.5	1.9941
10445.5	1.9941
10467.5	1.9941
10489.5	1.9941
10511.5	1.9941
10533.5	1.9941
10555.5	1.9941
10577.5	1.9941
10599.5	1.9941
10621.5	1.9941
10648.5	1.9941
10670.5	1.9941
10692.5	1.9941
10714.5	1.9941
10736.5	1.9941
10759.5	1.9941
10781.5	1.9941
10803.5	1.9941
10825.5	1.9941
10847.5	1.9941
10869.5	1.9941
10891.5	1.9941
10913.5	1.9941
10935.5	1.9941
10957.5	1.9941
10979.5	1.9941
11001.5	1.9941
11023.5	1.9941
11045.5	1.9941
11067.5	1.9941
11089.5	1.9941
11111.5	1.9941
11133.5	1.9941
