6927.5	0.6207
6949.5	0.6207
6971.5	0.6207
6993.5	0.6158
7015.5	0.6158
7037.5	0.6158
7064.5	0.6158
7086.5	0.6158
7108.5	0.6158
7130.5	0.6158
7152.5	0.6109
7175.5	0.6109
7197.5	0.6061
7219.5	0.6061
7241.5	0.6061
7263.5	0.6061
7285.5	0.6061
7307.5	0.6061
7329.5	0.6061
7351.5	0.6061
7373.5	0.6061
7395.5	0.6012
7417.5	0.6012
7439.5	0.6012
7461.5	0.6012
7483.5	0.6012
7505.5	0.6012
7527.5	0.5963
7549.5	0.5963
7576.5	0.5914
7598.5	0.5914
7620.5	0.5914
7642.5	0.5914
7664.5	0.5914
7687.5	0.5914
7709.5	0.5865
7731.5	0.5865
7753.5	0.5865
7775.5	0.5865
7797.5	0.5865
7819.5	0.5865
7841.5	0.5865
7863.5	0.5865
7885.5	0.5865
7907.5	0.5865
7929.5	0.5865
7951.5	0.5816
7973.5	0.5816
7995.5	0.5816
8017.5	0.5767
8039.5	0.5767
8061.5	0.5767
8088.5	0.5767
8110.5	0.5767
8132.5	0.5767
8154.5	0.5767
8176.5	0.5718
8199.5	0.5718
8221.5	0.5670
8243.5	0.5670
8265.5	0.5670
8287.5	0.5670
8309.5	0.5670
8331.5	0.5670
8353.5	0.5621
8375.5	0.5621
8397.5	0.5621
8419.5	0.5621
8441.5	0.5621
8463.5	0.5621
8485.5	0.5621
8507.5	0.5621
8529.5	0.5621
8551.5	0.5572
8573.5	0.5572
8600.5	0.5572
8622.5	0.5523
8644.5	0.5523
8666.5	0.5523
8688.5	0.5523
8711.5	0.5523
8733.5	0.5523
8755.5	0.5474
8777.5	0.5523
8799.5	0.5474
8821.5	0.5474
8843.5	0.5474
8865.5	0.5474
8887.5	0.5474
8909.5	0.5474
8931.5	0.5474
8953.5	0.5474
8975.5	0.5474
8997.5	0.5425
9019.5	0.5425
9041.5	0.5425
9063.5	0.5425
9085.5	0.5425
9112.5	0.5425
9134.5	0.5376
9156.5	0.5425
9178.5	0.5376
9200.5	0.5376
9223.5	0.5376
9245.5	0.5376
9267.5	0.5327
9289.5	0.5327
9311.5	0.5327
9333.5	0.5327
9355.5	0.5327
9377.5	0.5327
9399.5	0.5279
9421.5	0.5279
9443.5	0.5279
9465.5	0.5279
9487.5	0.5279
9509.5	0.5279
9531.5	0.5279
9553.5	0.5279
9575.5	0.5230
9597.5	0.5230
9624.5	0.5230
9646.5	0.5230
9668.5	0.5230
9690.5	0.5230
9712.5	0.5230
9735.5	0.5230
9757.5	0.5181
9779.5	0.5132
9801.5	0.5132
9823.5	0.5132
9845.5	0.5132
9867.5	0.5132
9889.5	0.5132
9911.5	0.5132
9933.5	0.5083
9955.5	0.5083
9977.5	0.5083
9999.5	0.5083
10021.5	0.5034
10043.5	0.5034
10065.5	0.5034
10087.5	0.5034
10109.5	0.5034
10136.5	0.5034
10158.5	0.5034
10180.5	0.5034
10202.5	0.5034
10224.5	0.5034
10247.5	0.5034
10269.5	0.5034
10291.5	0.5034
10313.5	0.5034
10335.5	0.4985
10357.5	0.4985
10379.5	0.4985
10401.5	0.4985
10423.5	0.4985
10445.5	0.4985
10467.5	0.4985
10489.5	0.4985
10511.5	0.4936
10533.5	0.4985
10555.5	0.4936
10577.5	0.4936
10599.5	0.4888
10621.5	0.4888
10648.5	0.4888
10670.5	0.4888
10692.5	0.4888
10714.5	0.4888
10736.5	0.4888
10759.5	0.4839
10781.5	0.4839
10803.5	0.4839
10825.5	0.4839
10847.5	0.4839
10869.5	0.4839
10891.5	0.4839
10913.5	0.4839
10935.5	0.4839
10957.5	0.4839
10979.5	0.4839
11001.5	0.4839
11023.5	0.4839
11045.5	0.4790
11067.5	0.4790
11089.5	0.4790
11111.5	0.4790
11133.5	0.4741
