10379.5	0.5621
10401.5	0.5621
10423.5	0.5621
10445.5	0.5621
10467.5	0.5621
10489.5	0.5621
10511.5	0.5621
10533.5	0.5621
10555.5	0.5621
10577.5	0.5621
10599.5	0.5621
10621.5	0.5621
10648.5	0.5572
10670.5	0.5572
10692.5	0.5572
10714.5	0.5523
10736.5	0.5523
10759.5	0.5523
10781.5	0.5523
10803.5	0.5523
10825.5	0.5523
10847.5	0.5523
10869.5	0.5523
10891.5	0.5474
10913.5	0.5474
10935.5	0.5474
10957.5	0.5474
10979.5	0.5474
11001.5	0.5474
11023.5	0.5474
11045.5	0.5474
11067.5	0.5474
11089.5	0.5474
11111.5	0.5474
11133.5	0.5474
