5171.5	0.9824
5193.5	0.9873
5215.5	0.9873
5237.5	0.9873
5259.5	0.9873
5281.5	0.9824
5303.5	0.9873
5325.5	0.9824
5347.5	0.9824
5369.5	0.9873
5391.5	0.9873
5413.5	0.9824
5435.5	0.9824
5457.5	0.9873
5479.5	0.9873
5501.5	0.9873
5528.5	0.9873
5550.5	0.9873
5572.5	0.9873
5594.5	0.9873
5616.5	0.9824
5639.5	0.9824
5661.5	0.9824
5683.5	0.9824
5705.5	0.9922
5727.5	0.9873
5749.5	0.9824
5771.5	0.9824
5793.5	0.9873
5815.5	0.9873
5837.5	0.9873
5859.5	0.9873
5881.5	0.9873
5903.5	0.9873
5925.5	0.9873
5947.5	0.9824
5969.5	0.9873
5991.5	0.9873
6013.5	0.9824
6040.5	0.9873
6062.5	0.9873
6084.5	0.9873
6106.5	0.9873
6128.5	0.9824
6151.5	0.9824
6173.5	0.9873
6195.5	0.9873
6217.5	0.9873
6239.5	0.9873
6261.5	0.9873
6283.5	0.9873
6305.5	0.9824
6327.5	0.9873
6349.5	0.9873
6371.5	0.9824
6393.5	0.9873
6415.5	0.9873
6437.5	0.9873
6459.5	0.9824
6481.5	0.9873
6503.5	0.9873
6525.5	0.9824
6552.5	0.9873
6574.5	0.9873
6596.5	0.9873
6618.5	0.9824
6640.5	0.9824
6663.5	0.9873
6685.5	0.9873
6707.5	0.9824
6729.5	0.9922
6751.5	0.9873
6773.5	0.9824
6795.5	0.9824
6817.5	0.9873
6839.5	0.9873
6861.5	0.9873
6883.5	0.9873
6905.5	0.9873
6927.5	0.9873
6949.5	0.9824
6971.5	0.9824
6993.5	0.9824
7015.5	0.9824
7037.5	0.9873
7064.5	0.9873
7086.5	0.9824
7108.5	0.9873
7130.5	0.9873
7152.5	0.9824
7175.5	0.9824
7197.5	0.9824
7219.5	0.9873
7241.5	0.9873
7263.5	0.9873
7285.5	0.9824
7307.5	0.9873
7329.5	0.9824
7351.5	0.9873
7373.5	0.9873
7395.5	0.9824
7417.5	0.9873
7439.5	0.9873
7461.5	0.9824
7483.5	0.9824
7505.5	0.9873
7527.5	0.9873
7549.5	0.9873
7576.5	0.9873
7598.5	0.9922
7620.5	0.9873
7642.5	0.9824
7664.5	0.9873
7687.5	0.9873
7709.5	0.9873
7731.5	0.9824
7753.5	0.9922
7775.5	0.9873
7797.5	0.9824
7819.5	0.9873
7841.5	0.9824
7863.5	0.9873
7885.5	0.9873
7907.5	0.9873
7929.5	0.9873
7951.5	0.9873
7973.5	0.9824
7995.5	0.9824
8017.5	0.9873
8039.5	0.9824
8061.5	0.9873
8088.5	0.9824
8110.5	0.9922
8132.5	0.9873
8154.5	0.9824
8176.5	0.9824
8199.5	0.9873
8221.5	0.9873
8243.5	0.9824
8265.5	0.9922
8287.5	0.9873
8309.5	0.9824
8331.5	0.9824
8353.5	0.9873
8375.5	0.9873
8397.5	0.9824
8419.5	0.9922
8441.5	0.9873
8463.5	0.9873
8485.5	0.9824
8507.5	0.9824
8529.5	0.9873
8551.5	0.9922
8573.5	0.9922
8600.5	0.9873
8622.5	0.9824
8644.5	0.9824
8666.5	0.9873
8688.5	0.9824
8711.5	0.9824
8733.5	0.9922
8755.5	0.9873
8777.5	0.9873
8799.5	0.9824
8821.5	0.9824
8843.5	0.9873
8865.5	0.9824
8887.5	0.9873
8909.5	0.9873
8931.5	0.9873
8953.5	0.9873
8975.5	0.9873
8997.5	0.9824
9019.5	0.9824
9041.5	0.9873
9063.5	0.9824
9085.5	0.9873
9112.5	0.9873
9134.5	0.9922
9156.5	0.9873
9178.5	0.9824
9200.5	0.9824
9223.5	0.9824
9245.5	0.9873
9267.5	0.9873
9289.5	0.9922
9311.5	0.9873
9333.5	0.9824
9355.5	0.9824
9377.5	0.9824
9399.5	0.9873
9421.5	0.9873
9443.5	0.9922
9465.5	0.9873
9487.5	0.9873
9509.5	0.9824
9531.5	0.9824
9553.5	0.9873
9575.5	0.9873
9597.5	0.9873
9624.5	0.9922
9646.5	0.9873
9668.5	0.9824
9690.5	0.9824
9712.5	0.9873
9735.5	0.9873
9757.5	0.9824
9779.5	0.9873
9801.5	0.9873
9823.5	0.9824
9845.5	0.9824
9867.5	0.9873
9889.5	0.9824
9911.5	0.9873
9933.5	0.9824
9955.5	0.9873
9977.5	0.9873
9999.5	0.9873
10021.5	0.9824
10043.5	0.9824
10065.5	0.9873
10087.5	0.9873
10109.5	0.9824
10136.5	0.9873
10158.5	0.9922
10180.5	0.9824
10202.5	0.9824
10224.5	0.9824
10247.5	0.9873
10269.5	0.9873
10291.5	0.9873
10313.5	0.9922
10335.5	0.9873
10357.5	0.9824
10379.5	0.9824
10401.5	0.9873
10423.5	0.9824
10445.5	0.9873
10467.5	0.9873
10489.5	0.9824
10511.5	0.9824
10533.5	0.9873
10555.5	0.9873
10577.5	0.9824
10599.5	0.9873
10621.5	0.9873
10648.5	0.9873
10670.5	0.9824
10692.5	0.9824
10714.5	0.9873
10736.5	0.9824
10759.5	0.9873
10781.5	0.9824
10803.5	0.9922
10825.5	0.9873
10847.5	0.9824
10869.5	0.9873
10891.5	0.9824
10913.5	0.9873
10935.5	0.9873
10957.5	0.9873
10979.5	0.9873
11001.5	0.9873
11023.5	0.9824
11045.5	0.9873
11067.5	0.9873
11089.5	0.9824
11111.5	0.9873
11133.5	0.9873
