10379.5	0.6403
10401.5	0.6403
10423.5	0.6354
10445.5	0.6403
10467.5	0.6354
10489.5	0.6354
10511.5	0.6305
10533.5	0.6305
10555.5	0.6305
10577.5	0.6305
10599.5	0.6305
10621.5	0.6305
10648.5	0.6305
10670.5	0.6305
10692.5	0.6256
10714.5	0.6256
10736.5	0.6207
10759.5	0.6207
10781.5	0.6207
10803.5	0.6207
10825.5	0.6207
10847.5	0.6207
10869.5	0.6207
10891.5	0.6207
10913.5	0.6207
10935.5	0.6207
10957.5	0.6207
10979.5	0.6207
11001.5	0.6207
11023.5	0.6207
11045.5	0.6207
11067.5	0.6158
11089.5	0.6158
11111.5	0.6158
11133.5	0.6158
