2478.5	1.1877
2500.5	1.1877
2522.5	1.1877
2544.5	1.1877
2567.5	1.1877
2589.5	1.1877
2611.5	1.1877
2633.5	1.1877
2655.5	1.1877
2677.5	1.1877
2699.5	1.1877
2721.5	1.1877
2743.5	1.1877
2765.5	1.1877
2787.5	1.1877
2809.5	1.1877
2831.5	1.1877
2853.5	1.1877
2875.5	1.1877
2897.5	1.1877
2919.5	1.1877
2941.5	1.1877
2968.5	1.1877
2990.5	1.1877
3012.5	1.1877
3034.5	1.1877
3056.5	1.1877
3079.5	1.1877
3101.5	1.1877
3123.5	1.1877
3145.5	1.1877
3167.5	1.1877
3189.5	1.1877
3211.5	1.1877
3233.5	1.1877
3255.5	1.1877
3277.5	1.1877
3299.5	1.1877
3321.5	1.1877
3343.5	1.1877
3365.5	1.1877
3387.5	1.1877
3409.5	1.1877
3431.5	1.1877
3453.5	1.1877
3480.5	1.1877
3502.5	1.1877
3524.5	1.1877
3546.5	1.1877
3568.5	1.1877
3591.5	1.1877
3613.5	1.1877
3635.5	1.1877
3657.5	1.1877
3679.5	1.1877
3701.5	1.1877
3723.5	1.1877
3745.5	1.1877
3767.5	1.1877
3789.5	1.1877
3811.5	1.1877
3833.5	1.1877
3855.5	1.1877
3877.5	1.1877
3899.5	1.1877
3921.5	1.1877
3943.5	1.1877
3965.5	1.1877
3992.5	1.1877
4014.5	1.1877
4036.5	1.1877
4058.5	1.1877
4080.5	1.1877
4103.5	1.1877
4125.5	1.1877
4147.5	1.1877
4169.5	1.1877
4191.5	1.1877
4213.5	1.1877
4235.5	1.1877
4257.5	1.1877
4279.5	1.1877
4301.5	1.1877
4323.5	1.1877
4345.5	1.1877
4367.5	1.1877
4389.5	1.1877
4411.5	1.1877
4433.5	1.1877
4455.5	1.1877
4477.5	1.1877
4504.5	1.1877
4526.5	1.1877
4548.5	1.1877
4570.5	1.1877
4592.5	1.1877
4615.5	1.1877
4637.5	1.1877
4659.5	1.1877
4681.5	1.1877
4703.5	1.1877
4725.5	1.1877
4747.5	1.1877
4769.5	1.1877
4791.5	1.1877
4813.5	1.1877
4835.5	1.1877
4857.5	1.1877
4879.5	1.1877
4901.5	1.1877
4923.5	1.1877
4945.5	1.1877
4967.5	1.1877
4989.5	1.1877
5016.5	1.1877
5038.5	1.1877
5060.5	1.1877
5082.5	1.1877
5104.5	1.1877
5127.5	1.1877
5149.5	1.1877
5171.5	1.1877
5193.5	1.1877
5215.5	1.1877
5237.5	1.1877
5259.5	1.1877
5281.5	1.1877
5303.5	1.1877
5325.5	1.1877
5347.5	1.1877
5369.5	1.1877
5391.5	1.1877
5413.5	1.1877
5435.5	1.1877
5457.5	1.1877
5479.5	1.1877
5501.5	1.1877
5528.5	1.1877
5550.5	1.1877
5572.5	1.1877
5594.5	1.1877
5616.5	1.1877
5639.5	1.1877
5661.5	1.1877
5683.5	1.1877
5705.5	1.1877
5727.5	1.1877
5749.5	1.1877
5771.5	1.1877
5793.5	1.1877
5815.5	1.1877
5837.5	1.1877
5859.5	1.1877
5881.5	1.1877
5903.5	1.1877
5925.5	1.1877
5947.5	1.1877
5969.5	1.1877
5991.5	1.1877
6013.5	1.1877
6040.5	1.1877
6062.5	1.1877
6084.5	1.1877
6106.5	1.1877
6128.5	1.1877
6151.5	1.1877
6173.5	1.1877
6195.5	1.1877
6217.5	1.1877
6239.5	1.1877
6261.5	1.1877
6283.5	1.1877
6305.5	1.1877
6327.5	1.1877
6349.5	1.1877
6371.5	1.1877
6393.5	1.1877
6415.5	1.1877
6437.5	1.1877
6459.5	1.1877
6481.5	1.1877
6503.5	1.1877
6525.5	1.1877
6552.5	1.1877
6574.5	1.1877
6596.5	1.1877
6618.5	1.1877
6640.5	1.1877
6663.5	1.1877
6685.5	1.1877
6707.5	1.1877
6729.5	1.1877
6751.5	1.1877
6773.5	1.1877
6795.5	1.1877
6817.5	1.1877
6839.5	1.1877
6861.5	1.1877
6883.5	1.1877
6905.5	1.1877
6927.5	1.1877
6949.5	1.1877
6971.5	1.1877
6993.5	1.1877
7015.5	1.1877
7037.5	1.1877
7064.5	1.1877
7086.5	1.1877
7108.5	1.1877
7130.5	1.1877
7152.5	1.1877
7175.5	1.1877
7197.5	1.1877
7219.5	1.1877
7241.5	1.1877
7263.5	1.1877
7285.5	1.1877
7307.5	1.1877
7329.5	1.1877
7351.5	1.1877
7373.5	1.1877
7395.5	1.1877
7417.5	1.1877
7439.5	1.1877
7461.5	1.1877
7483.5	1.1877
7505.5	1.1877
7527.5	1.1877
7549.5	1.1877
7576.5	1.1877
7598.5	1.1877
7620.5	1.1877
7642.5	1.1877
7664.5	1.1877
7687.5	1.1877
7709.5	1.1877
7731.5	1.1877
7753.5	1.1877
7775.5	1.1877
7797.5	1.1877
7819.5	1.1877
7841.5	1.1877
7863.5	1.1877
7885.5	1.1877
7907.5	1.1877
7929.5	1.1877
7951.5	1.1877
7973.5	1.1877
7995.5	1.1877
8017.5	1.1877
8039.5	1.1877
8061.5	1.1877
8088.5	1.1877
8110.5	1.1877
8132.5	1.1877
8154.5	1.1877
8176.5	1.1877
8199.5	1.1877
8221.5	1.1877
8243.5	1.1877
8265.5	1.1877
8287.5	1.1877
8309.5	1.1877
8331.5	1.1877
8353.5	1.1877
8375.5	1.1877
8397.5	1.1877
8419.5	1.1877
8441.5	1.1877
8463.5	1.1877
8485.5	1.1877
8507.5	1.1877
8529.5	1.1877
8551.5	1.1877
8573.5	1.1877
8600.5	1.1877
8622.5	1.1877
8644.5	1.1877
8666.5	1.1877
8688.5	1.1877
8711.5	1.1877
8733.5	1.1877
8755.5	1.1877
8777.5	1.1877
8799.5	1.1877
8821.5	1.1877
8843.5	1.1877
8865.5	1.1877
8887.5	1.1877
8909.5	1.1877
8931.5	1.1877
8953.5	1.1877
8975.5	1.1877
8997.5	1.1877
9019.5	1.1877
9041.5	1.1877
9063.5	1.1877
9085.5	1.1877
9112.5	1.1877
9134.5	1.1877
9156.5	1.1877
9178.5	1.1877
9200.5	1.1877
9223.5	1.1877
9245.5	1.1877
9267.5	1.1877
9289.5	1.1877
9311.5	1.1877
9333.5	1.1877
9355.5	1.1877
9377.5	1.1877
9399.5	1.1877
9421.5	1.1877
9443.5	1.1877
9465.5	1.1877
9487.5	1.1877
9509.5	1.1877
9531.5	1.1877
9553.5	1.1877
9575.5	1.1877
9597.5	1.1877
9624.5	1.1877
9646.5	1.1877
9668.5	1.1877
9690.5	1.1877
9712.5	1.1877
9735.5	1.1877
9757.5	1.1877
9779.5	1.1877
9801.5	1.1877
9823.5	1.1877
9845.5	1.1877
9867.5	1.1877
9889.5	1.1877
9911.5	1.1877
9933.5	1.1877
9955.5	1.1877
9977.5	1.1877
9999.5	1.1877
10021.5	1.1877
10043.5	1.1877
10065.5	1.1877
10087.5	1.1877
10109.5	1.1877
10136.5	1.1877
10158.5	1.1877
10180.5	1.1877
10202.5	1.1877
10224.5	1.1877
10247.5	1.1877
10269.5	1.1877
10291.5	1.1877
10313.5	1.1877
10335.5	1.1877
10357.5	1.1877
10379.5	1.1877
10401.5	1.1877
10423.5	1.1877
10445.5	1.1877
10467.5	1.1877
10489.5	1.1877
10511.5	1.1877
10533.5	1.1877
10555.5	1.1877
10577.5	1.1877
10599.5	1.1877
10621.5	1.1877
10648.5	1.1877
10670.5	1.1877
10692.5	1.1877
10714.5	1.1877
10736.5	1.1877
10759.5	1.1877
10781.5	1.1877
10803.5	1.1877
10825.5	1.1877
10847.5	1.1877
10869.5	1.1877
10891.5	1.1877
10913.5	1.1877
10935.5	1.1877
10957.5	1.1877
10979.5	1.1877
11001.5	1.1877
11023.5	1.1877
11045.5	1.1877
11067.5	1.1877
11089.5	1.1877
11111.5	1.1877
11133.5	1.1877
