6927.5	0.6696
6949.5	0.6696
6971.5	0.6696
6993.5	0.6696
7015.5	0.6696
7037.5	0.6647
7064.5	0.6647
7086.5	0.6598
7108.5	0.6647
7130.5	0.6598
7152.5	0.6598
7175.5	0.6598
7197.5	0.6598
7219.5	0.6598
7241.5	0.6598
7263.5	0.6598
7285.5	0.6598
7307.5	0.6598
7329.5	0.6598
7351.5	0.6598
7373.5	0.6598
7395.5	0.6598
7417.5	0.6598
7439.5	0.6598
7461.5	0.6598
7483.5	0.6598
7505.5	0.6598
7527.5	0.6598
7549.5	0.6598
7576.5	0.6598
7598.5	0.6598
7620.5	0.6598
7642.5	0.6598
7664.5	0.6549
7687.5	0.6549
7709.5	0.6549
7731.5	0.6549
7753.5	0.6549
7775.5	0.6598
7797.5	0.6549
7819.5	0.6549
7841.5	0.6549
7863.5	0.6549
7885.5	0.6549
7907.5	0.6549
7929.5	0.6549
7951.5	0.6549
7973.5	0.6500
7995.5	0.6500
8017.5	0.6500
8039.5	0.6500
8061.5	0.6500
8088.5	0.6452
8110.5	0.6500
8132.5	0.6500
8154.5	0.6452
8176.5	0.6452
8199.5	0.6452
8221.5	0.6452
8243.5	0.6452
8265.5	0.6452
8287.5	0.6452
8309.5	0.6403
8331.5	0.6452
8353.5	0.6452
8375.5	0.6452
8397.5	0.6403
8419.5	0.6403
8441.5	0.6403
8463.5	0.6403
8485.5	0.6403
8507.5	0.6403
8529.5	0.6403
8551.5	0.6403
8573.5	0.6403
8600.5	0.6403
8622.5	0.6403
8644.5	0.6403
8666.5	0.6403
8688.5	0.6403
8711.5	0.6403
8733.5	0.6403
8755.5	0.6403
8777.5	0.6403
8799.5	0.6403
8821.5	0.6403
8843.5	0.6403
8865.5	0.6354
8887.5	0.6403
8909.5	0.6403
8931.5	0.6403
8953.5	0.6354
8975.5	0.6403
8997.5	0.6354
9019.5	0.6354
9041.5	0.6354
9063.5	0.6354
9085.5	0.6354
9112.5	0.6354
9134.5	0.6354
9156.5	0.6354
9178.5	0.6305
9200.5	0.6305
9223.5	0.6305
9245.5	0.6305
9267.5	0.6305
9289.5	0.6354
9311.5	0.6305
9333.5	0.6305
9355.5	0.6305
9377.5	0.6305
9399.5	0.6305
9421.5	0.6305
9443.5	0.6305
9465.5	0.6305
9487.5	0.6305
9509.5	0.6305
9531.5	0.6305
9553.5	0.6305
9575.5	0.6256
9597.5	0.6305
9624.5	0.6305
9646.5	0.6305
9668.5	0.6207
9690.5	0.6256
9712.5	0.6207
9735.5	0.6207
9757.5	0.6256
9779.5	0.6207
9801.5	0.6256
9823.5	0.6207
9845.5	0.6207
9867.5	0.6207
9889.5	0.6207
9911.5	0.6207
9933.5	0.6207
9955.5	0.6207
9977.5	0.6207
9999.5	0.6207
10021.5	0.6207
10043.5	0.6207
10065.5	0.6207
10087.5	0.6207
10109.5	0.6207
10136.5	0.6207
10158.5	0.6207
10180.5	0.6207
10202.5	0.6207
10224.5	0.6207
10247.5	0.6207
10269.5	0.6207
10291.5	0.6207
10313.5	0.6207
10335.5	0.6207
10357.5	0.6207
10379.5	0.6207
10401.5	0.6207
10423.5	0.6207
10445.5	0.6207
10467.5	0.6207
10489.5	0.6207
10511.5	0.6207
10533.5	0.6207
10555.5	0.6207
10577.5	0.6207
10599.5	0.6207
10621.5	0.6207
10648.5	0.6207
10670.5	0.6207
10692.5	0.6207
10714.5	0.6207
10736.5	0.6158
10759.5	0.6158
10781.5	0.6158
10803.5	0.6158
10825.5	0.6207
10847.5	0.6158
10869.5	0.6158
10891.5	0.6158
10913.5	0.6158
10935.5	0.6158
10957.5	0.6158
10979.5	0.6158
11001.5	0.6158
11023.5	0.6158
11045.5	0.6158
11067.5	0.6158
11089.5	0.6158
11111.5	0.6158
11133.5	0.6158
