3778.0	0.2737
3800.0	0.2737
3822.0	0.2737
3847.5	0.2737
3869.0	0.2737
3891.0	0.2737
3913.0	0.2737
3935.0	0.2737
3957.0	0.2737
3979.0	0.2737
4001.0	0.2737
4023.0	0.2737
4045.0	0.2737
4067.0	0.2737
4089.0	0.2737
4111.0	0.2737
4133.0	0.2737
4155.0	0.2737
4177.0	0.2737
4199.0	0.2737
4221.0	0.2737
4247.0	0.2737
4269.0	0.2737
4291.0	0.2737
4313.0	0.2737
4335.0	0.2737
4359.5	0.2737
4381.0	0.2737
4403.0	0.2737
4425.0	0.2737
4447.0	0.2737
4469.0	0.2737
4490.5	0.2737
4512.0	0.2737
4534.0	0.2737
4556.0	0.2737
4578.0	0.2737
4600.0	0.2737
4622.0	0.2737
4644.0	0.2737
4666.0	0.2737
4688.0	0.2737
4710.0	0.2737
4732.0	0.2737
4759.0	0.2737
4781.0	0.2737
4803.0	0.2737
4825.0	0.2737
4847.0	0.2737
4871.0	0.2737
4893.0	0.2737
4915.0	0.2737
4937.0	0.2737
4959.0	0.2737
4981.0	0.2737
5003.0	0.2737
5025.0	0.2737
5047.0	0.2737
5069.0	0.2737
5091.0	0.2737
5113.0	0.2737
5135.0	0.2737
5157.0	0.2737
5179.0	0.2737
5201.0	0.2737
5223.0	0.2737
5245.0	0.2737
5272.0	0.2737
5294.0	0.2737
5316.0	0.2737
5338.0	0.2737
5360.0	0.2737
5383.5	0.2737
5405.0	0.2737
5427.0	0.2737
5449.0	0.2737
5471.0	0.2737
5493.0	0.2737
5515.0	0.2737
5537.0	0.2737
5559.0	0.2737
5581.0	0.2737
5603.0	0.2737
5625.0	0.2737
5646.5	0.2737
5668.0	0.2737
5690.0	0.2737
5712.0	0.2737
5734.0	0.2737
5756.0	0.2737
5781.5	0.2737
5803.0	0.2737
5825.0	0.2737
5847.0	0.2737
5869.0	0.2737
5895.5	0.2737
5916.5	0.2737
5938.0	0.2737
5960.0	0.2737
5982.0	0.2737
6004.0	0.2737
6026.0	0.2737
6048.0	0.2737
6070.0	0.2737
6092.0	0.2737
6114.0	0.2737
6136.0	0.2737
6158.0	0.2737
6180.0	0.2737
6202.0	0.2737
6224.0	0.2737
6246.0	0.2737
6268.0	0.2737
6294.0	0.2737
6316.0	0.2737
6338.0	0.2737
6360.0	0.2737
6382.0	0.2737
6407.5	0.2737
6429.0	0.2737
6451.0	0.2737
6473.0	0.2737
6495.0	0.2737
6517.0	0.2737
6539.0	0.2737
6561.0	0.2737
6583.0	0.2737
6605.0	0.2737
6627.0	0.2737
6649.0	0.2737
6671.0	0.2737
6693.0	0.2737
6715.0	0.2737
6737.0	0.2737
6759.0	0.2737
6781.0	0.2737
6807.0	0.2737
6829.0	0.2737
6851.0	0.2737
6873.0	0.2737
6895.0	0.2737
6919.5	0.2737
6941.0	0.2737
6963.0	0.2737
6985.0	0.2737
7007.0	0.2737
7029.0	0.2737
7050.5	0.2737
7072.0	0.2737
7094.0	0.2737
7116.0	0.2737
7138.0	0.2737
7160.0	0.2737
7182.0	0.2737
7204.0	0.2737
7226.0	0.2737
7248.0	0.2737
7270.0	0.2737
7292.0	0.2737
7319.0	0.2737
7341.0	0.2737
7363.0	0.2737
7385.0	0.2786
7407.0	0.2737
7431.0	0.2737
7453.0	0.2737
7475.0	0.2737
7497.0	0.2737
7519.0	0.2737
7541.0	0.2737
7563.0	0.2786
7585.0	0.2786
7607.0	0.2737
7629.0	0.2737
7651.0	0.2786
7673.0	0.2737
7695.0	0.2786
7717.0	0.2786
7739.0	0.2786
7761.0	0.2786
7783.0	0.2737
7805.0	0.2737
7832.0	0.2786
7854.0	0.2786
7876.0	0.2786
7898.0	0.2786
7920.0	0.2786
7943.5	0.2786
7965.0	0.2786
7987.0	0.2786
8009.0	0.2786
8031.0	0.2786
8053.0	0.2786
8075.0	0.2786
8097.0	0.2786
8119.0	0.2786
8141.0	0.2786
8163.0	0.2786
8185.0	0.2786
8206.5	0.2786
8228.0	0.2786
8250.0	0.2786
8272.0	0.2786
8294.0	0.2786
8316.0	0.2786
8341.5	0.2786
8363.0	0.2786
8385.0	0.2786
8407.0	0.2786
8429.0	0.2786
8455.5	0.2786
8476.5	0.2786
8498.0	0.2786
8520.0	0.2786
8542.0	0.2786
8564.0	0.2786
8586.0	0.2786
8608.0	0.2786
8630.0	0.2786
8652.0	0.2786
8674.0	0.2786
8696.0	0.2786
8718.0	0.2786
8740.0	0.2786
8762.0	0.2786
8784.0	0.2786
8806.0	0.2786
8828.0	0.2786
8854.0	0.2786
8876.0	0.2786
8898.0	0.2786
8920.0	0.2786
8942.0	0.2786
8967.5	0.2786
8989.0	0.2786
9011.0	0.2786
9033.0	0.2786
9055.0	0.2835
9077.0	0.2786
9099.0	0.2786
9121.0	0.2786
9143.0	0.2786
9165.0	0.2786
9187.0	0.2786
9209.0	0.2835
9231.0	0.2835
9253.0	0.2884
9275.0	0.2835
9297.0	0.2786
9319.0	0.2835
9341.0	0.2835
9367.0	0.2835
9389.0	0.2835
9411.0	0.2884
9433.0	0.2884
9455.0	0.2884
9479.5	0.2884
9501.0	0.2835
9523.0	0.2884
9545.0	0.2884
9567.0	0.2884
9589.0	0.2884
9610.5	0.2884
9632.0	0.2884
9654.0	0.2884
9676.0	0.2884
9698.0	0.2884
9720.0	0.2884
9742.0	0.2884
9764.0	0.2884
9786.0	0.2884
9808.0	0.2884
9830.0	0.2884
9852.0	0.2884
9879.0	0.2884
9901.0	0.2933
9923.0	0.2933
9945.0	0.2933
9967.0	0.2884
9991.0	0.2933
10013.0	0.2933
10035.0	0.2933
10057.0	0.2933
10079.0	0.2933
10101.0	0.2933
10123.0	0.2933
10145.0	0.2933
10167.0	0.2933
10189.0	0.2933
10211.0	0.2933
10233.0	0.2933
10255.0	0.2933
10277.0	0.2933
10299.0	0.2933
10321.0	0.2933
10343.0	0.2933
10365.0	0.2933
10392.0	0.2933
10414.0	0.2933
10436.0	0.2933
10458.0	0.2933
10480.0	0.2933
10503.5	0.2933
10525.0	0.2933
10547.0	0.2933
10569.0	0.2933
10591.0	0.2933
10613.0	0.2933
10635.0	0.2933
10657.0	0.2933
10679.0	0.2933
10701.0	0.2933
10723.0	0.2933
10745.0	0.2933
10766.5	0.2981
10788.0	0.2933
10810.0	0.2933
10832.0	0.2933
10854.0	0.2981
10876.0	0.2933
10901.5	0.2981
10923.0	0.2981
10945.0	0.2981
10967.0	0.2981
10989.0	0.2981
11015.5	0.2981
11036.5	0.2981
11058.0	0.2981
11080.0	0.2981
11102.0	0.2981
11124.0	0.2981
