3664.5	3.0303
3686.5	3.0303
3708.5	3.0303
3735.5	3.0303
3757.5	3.0303
3779.5	3.0303
3801.5	3.0303
3823.5	3.0303
3847.5	3.0303
3869.5	3.0303
3891.5	3.0303
3913.5	3.0303
3935.5	3.0303
3957.5	3.0303
3979.5	3.0303
4001.5	3.0303
4023.5	3.0303
4045.5	3.0303
4067.5	3.0303
4089.5	3.0303
4111.5	3.0303
4133.5	3.0303
4155.5	3.0303
4177.5	3.0303
4199.5	3.0303
4221.5	3.0303
4248.5	3.0303
4270.5	3.0303
4292.5	3.0254
4314.5	3.0303
4336.5	3.0254
4359.5	3.0254
4381.5	3.0254
4403.5	3.0254
4425.5	3.0254
4447.5	3.0254
4469.5	3.0254
4491.5	3.0254
4513.5	3.0254
4535.5	3.0254
4557.5	3.0254
4579.5	3.0254
4601.5	3.0254
4623.0	3.0254
4644.5	3.0254
4666.5	3.0254
4688.5	3.0254
4710.5	3.0254
4732.5	3.0254
4758.0	3.0254
4779.5	3.0254
4801.5	3.0254
4823.5	3.0205
4845.5	3.0254
4871.0	3.0254
4892.5	3.0254
4914.5	3.0205
4936.5	3.0205
4958.5	3.0254
4980.5	3.0205
5002.5	3.0205
5024.5	3.0205
5046.5	3.0205
5068.5	3.0205
5090.5	3.0156
5112.5	3.0205
5134.5	3.0205
5156.5	3.0156
5178.5	3.0156
5200.5	3.0156
5222.5	3.0156
5244.5	3.0156
5270.5	3.0156
5292.5	3.0156
5314.5	3.0156
5336.5	3.0156
5358.5	3.0156
5383.5	3.0156
5405.5	3.0156
5427.5	3.0156
5449.5	3.0156
5471.5	3.0156
5493.5	3.0156
5515.5	3.0156
5537.5	3.0156
5559.5	3.0156
5581.5	3.0156
5603.5	3.0156
5625.5	3.0156
5647.5	3.0156
5669.5	3.0156
5691.5	3.0156
5713.5	3.0156
5735.5	3.0156
5757.5	3.0156
5783.5	3.0156
5805.5	3.0108
5827.5	3.0156
5849.5	3.0108
5871.5	3.0108
5895.5	3.0108
5917.5	3.0108
5939.5	3.0108
5961.5	3.0108
5983.5	3.0108
6005.5	3.0108
6027.0	3.0108
6048.5	3.0108
6070.5	3.0108
6092.5	3.0108
6114.5	3.0108
6136.5	3.0108
6158.5	3.0059
6180.5	3.0059
6202.5	3.0059
6224.5	3.0059
6246.5	3.0059
6268.5	3.0059
6295.5	3.0059
6317.5	3.0059
6339.5	3.0059
6361.5	3.0059
6383.5	3.0059
6407.5	3.0059
6429.5	3.0059
6451.5	3.0059
6473.5	3.0059
6495.5	3.0059
6517.5	3.0059
6539.5	3.0059
6561.5	3.0059
6583.5	3.0059
6605.5	3.0059
6627.5	3.0059
6649.5	3.0059
6671.5	3.0059
6693.5	3.0059
6715.5	3.0059
6737.5	3.0059
6759.5	3.0059
6781.5	3.0059
6808.5	3.0059
6830.5	3.0059
6852.5	3.0059
6874.5	3.0059
6896.5	3.0059
6919.5	3.0059
6941.5	3.0059
6963.5	3.0059
6985.5	3.0059
7007.5	3.0059
7029.5	3.0059
7051.5	3.0059
7073.5	3.0059
7095.5	3.0059
7117.5	3.0059
7139.5	3.0059
7161.5	3.0059
7183.0	3.0059
7204.5	3.0059
7226.5	3.0059
7248.5	3.0059
7270.5	3.0059
7292.5	3.0059
7318.0	3.0059
7339.5	3.0059
7361.5	3.0059
7383.5	3.0059
7405.5	3.0059
7431.0	3.0059
7452.5	3.0059
7474.5	3.0059
7496.5	3.0059
7518.5	3.0059
7540.5	3.0059
7562.5	3.0059
7584.5	3.0059
7606.5	3.0059
7628.5	3.0059
7650.5	3.0059
7672.5	3.0059
7694.5	3.0059
7716.5	3.0059
7738.5	3.0059
7760.5	3.0059
7782.5	3.0059
7804.5	3.0059
7830.5	3.0059
7852.5	3.0059
7874.5	3.0059
7896.5	3.0059
7918.5	3.0059
7943.5	3.0059
7965.5	3.0059
7987.5	3.0059
8009.5	3.0059
8031.5	3.0059
8053.5	3.0059
8075.5	3.0059
8097.5	3.0059
8119.5	3.0059
8141.5	3.0059
8163.5	3.0059
8185.5	3.0059
8207.5	3.0059
8229.5	3.0059
8251.5	3.0059
8273.5	3.0059
8295.5	3.0059
8317.5	3.0059
8343.5	3.0059
8365.5	3.0059
8387.5	3.0059
8409.5	3.0059
8431.5	3.0059
8455.5	3.0059
8477.5	3.0059
8499.5	3.0059
8521.5	3.0059
8543.5	3.0059
8565.5	3.0059
8587.0	3.0059
8608.5	3.0059
8630.5	3.0059
8652.5	3.0059
8674.5	3.0059
8696.5	3.0059
8718.5	3.0059
8740.5	3.0059
8762.5	3.0059
8784.5	3.0059
8806.5	3.0059
8828.5	3.0059
8855.5	3.0059
8877.5	3.0059
8899.5	3.0059
8921.5	3.0059
8943.5	3.0059
8967.5	3.0059
8989.5	3.0059
9011.5	3.0059
9033.5	3.0059
9055.5	3.0059
9077.5	3.0059
9099.5	3.0059
9121.5	3.0059
9143.5	3.0059
9165.5	3.0059
9187.5	3.0059
9209.5	3.0059
9231.5	3.0059
9253.5	3.0059
9275.5	3.0059
9297.5	3.0059
9319.5	3.0059
9341.5	3.0059
9368.5	3.0059
9390.5	3.0059
9412.5	3.0059
9434.5	3.0059
9456.5	3.0059
9479.5	3.0059
9501.5	3.0059
9523.5	3.0059
9545.5	3.0059
9567.5	3.0059
9589.5	3.0059
9611.5	3.0059
9633.5	3.0059
9655.5	3.0059
9677.5	3.0059
9699.5	3.0059
9721.5	3.0059
9743.0	3.0059
9764.5	3.0059
9786.5	3.0059
9808.5	3.0059
9830.5	3.0059
9852.5	3.0059
9878.0	3.0059
9899.5	3.0059
9921.5	3.0059
9943.5	3.0059
9965.5	3.0059
9991.0	3.0059
10012.5	3.0059
10034.5	3.0059
10056.5	3.0059
10078.5	3.0059
10100.5	3.0059
10122.5	3.0059
10144.5	3.0059
10166.5	3.0059
10188.5	3.0059
10210.5	3.0059
10232.5	3.0059
10254.5	3.0059
10276.5	3.0059
10298.5	3.0059
10320.5	3.0059
10342.5	3.0059
10364.5	3.0059
10390.5	3.0059
10412.5	3.0059
10434.5	3.0059
10456.5	3.0059
10478.5	3.0059
10503.5	3.0059
10525.5	3.0059
10547.5	3.0059
10569.5	3.0059
10591.5	3.0059
10613.5	3.0059
10635.5	3.0059
10657.5	3.0059
10679.5	3.0059
10701.5	3.0059
10723.5	3.0059
10745.5	3.0059
10767.5	3.0059
10789.5	3.0059
10811.5	3.0059
10833.5	3.0059
10855.5	3.0059
10877.5	3.0059
10903.5	3.0059
10925.5	3.0059
10947.5	3.0059
10969.5	3.0059
10991.5	3.0059
11015.5	3.0059
11037.5	3.0059
11059.5	3.0059
11081.5	3.0059
11103.5	3.0059
11125.5	3.0059
