8097.5	2.7664
8119.5	2.7664
8141.5	2.7664
8163.5	2.7664
8185.5	2.7664
8207.5	2.7664
8229.5	2.7664
8251.5	2.7664
8273.5	2.7664
8295.5	2.7664
8317.5	2.7664
8343.5	2.7664
8365.5	2.7664
8387.5	2.7664
8409.5	2.7664
8431.5	2.7664
8455.5	2.7664
8477.5	2.7664
8499.5	2.7664
8521.5	2.7664
8543.5	2.7664
8565.5	2.7664
8587.0	2.7664
8608.5	2.7664
8630.5	2.7664
8652.5	2.7664
8674.5	2.7664
8696.5	2.7664
8718.5	2.7664
8740.5	2.7664
8762.5	2.7664
8784.5	2.7664
8806.5	2.7664
8828.5	2.7664
8855.5	2.7664
8877.5	2.7664
8899.5	2.7664
8921.5	2.7664
8943.5	2.7664
8967.5	2.7664
8989.5	2.7664
9011.5	2.7664
9033.5	2.7664
9055.5	2.7664
9077.5	2.7664
9099.5	2.7664
9121.5	2.7664
9143.5	2.7664
9165.5	2.7664
9187.5	2.7664
9209.5	2.7664
9231.5	2.7664
9253.5	2.7664
9275.5	2.7664
9297.5	2.7664
9319.5	2.7664
9341.5	2.7664
9368.5	2.7664
9390.5	2.7664
9412.5	2.7664
9434.5	2.7664
9456.5	2.7664
9479.5	2.7664
9501.5	2.7664
9523.5	2.7664
9545.5	2.7664
9567.5	2.7664
9589.5	2.7664
9611.5	2.7664
9633.5	2.7664
9655.5	2.7664
9677.5	2.7664
9699.5	2.7664
9721.5	2.7664
9743.0	2.7664
9764.5	2.7664
9786.5	2.7664
9808.5	2.7664
9830.5	2.7664
9852.5	2.7664
9878.0	2.7664
9899.5	2.7664
9921.5	2.7664
9943.5	2.7664
9965.5	2.7664
9991.0	2.7664
10012.5	2.7664
10034.5	2.7664
10056.5	2.7664
10078.5	2.7664
10100.5	2.7664
10122.5	2.7664
10144.5	2.7664
10166.5	2.7664
10188.5	2.7664
10210.5	2.7664
10232.5	2.7664
10254.5	2.7664
10276.5	2.7664
10298.5	2.7664
10320.5	2.7664
10342.5	2.7664
10364.5	2.7664
10390.5	2.7664
10412.5	2.7664
10434.5	2.7664
10456.5	2.7664
10478.5	2.7664
10503.5	2.7664
10525.5	2.7664
10547.5	2.7664
10569.5	2.7664
10591.5	2.7664
10613.5	2.7664
10635.5	2.7664
10657.5	2.7664
10679.5	2.7664
10701.5	2.7664
10723.5	2.7664
10745.5	2.7664
10767.5	2.7664
10789.5	2.7664
10811.5	2.7664
10833.5	2.7664
10855.5	2.7664
10877.5	2.7664
10903.5	2.7664
10925.5	2.7664
10947.5	2.7664
10969.5	2.7664
10991.5	2.7664
11015.5	2.7664
11037.5	2.7664
11059.5	2.7664
11081.5	2.7664
11103.5	2.7664
11125.5	2.7664
