2464.5	2.6540
2486.5	2.6540
2508.5	2.6540
2530.5	2.6540
2552.5	2.6540
2574.5	2.6540
2596.5	2.6540
2618.5	2.6540
2640.5	2.6540
2662.5	2.6540
2684.5	2.6540
2710.5	2.6540
2732.5	2.6540
2754.5	2.6540
2776.5	2.6540
2798.5	2.6540
2823.5	2.6540
2845.5	2.6540
2867.5	2.6540
2889.5	2.6540
2911.5	2.6540
2933.5	2.6540
2955.5	2.6540
2977.5	2.6540
2999.5	2.6540
3021.5	2.6540
3043.5	2.6540
3065.5	2.6540
3087.5	2.6540
3109.5	2.6540
3131.5	2.6540
3153.5	2.6540
3175.5	2.6540
3197.5	2.6540
3223.5	2.6540
3245.5	2.6540
3267.5	2.6540
3289.5	2.6540
3311.5	2.6540
3335.5	2.6540
3357.5	2.6540
3379.5	2.6540
3401.5	2.6540
3423.5	2.6540
3445.5	2.6540
3467.0	2.6540
3488.5	2.6540
3510.5	2.6540
3532.5	2.6540
3554.5	2.6540
3576.5	2.6540
3598.5	2.6540
3620.5	2.6540
3642.5	2.6540
3664.5	2.6540
3686.5	2.6540
3708.5	2.6540
3735.5	2.6540
3757.5	2.6540
3779.5	2.6540
3801.5	2.6540
3823.5	2.6540
3847.5	2.6540
3869.5	2.6540
3891.5	2.6540
3913.5	2.6540
3935.5	2.6540
3957.5	2.6540
3979.5	2.6540
4001.5	2.6540
4023.5	2.6540
4045.5	2.6540
4067.5	2.6540
4089.5	2.6540
4111.5	2.6540
4133.5	2.6540
4155.5	2.6540
4177.5	2.6540
4199.5	2.6540
4221.5	2.6540
4248.5	2.6540
4270.5	2.6540
4292.5	2.6540
4314.5	2.6540
4336.5	2.6540
4359.5	2.6540
4381.5	2.6540
4403.5	2.6540
4425.5	2.6540
4447.5	2.6540
4469.5	2.6540
4491.5	2.6540
4513.5	2.6540
4535.5	2.6540
4557.5	2.6540
4579.5	2.6540
4601.5	2.6540
4623.0	2.6540
4644.5	2.6540
4666.5	2.6540
4688.5	2.6540
4710.5	2.6540
4732.5	2.6540
4758.0	2.6540
4779.5	2.6540
4801.5	2.6540
4823.5	2.6540
4845.5	2.6540
4871.0	2.6540
4892.5	2.6540
4914.5	2.6540
4936.5	2.6540
4958.5	2.6540
4980.5	2.6540
5002.5	2.6540
5024.5	2.6540
5046.5	2.6540
5068.5	2.6540
5090.5	2.6540
5112.5	2.6540
5134.5	2.6540
5156.5	2.6540
5178.5	2.6540
5200.5	2.6540
5222.5	2.6540
5244.5	2.6540
5270.5	2.6540
5292.5	2.6540
5314.5	2.6540
5336.5	2.6540
5358.5	2.6540
5383.5	2.6540
5405.5	2.6540
5427.5	2.6540
5449.5	2.6540
5471.5	2.6540
5493.5	2.6540
5515.5	2.6540
5537.5	2.6540
5559.5	2.6540
5581.5	2.6540
5603.5	2.6540
5625.5	2.6540
5647.5	2.6540
5669.5	2.6540
5691.5	2.6540
5713.5	2.6540
5735.5	2.6540
5757.5	2.6540
5783.5	2.6540
5805.5	2.6540
5827.5	2.6540
5849.5	2.6540
5871.5	2.6540
5895.5	2.6540
5917.5	2.6540
5939.5	2.6540
5961.5	2.6540
5983.5	2.6540
6005.5	2.6540
6027.0	2.6540
6048.5	2.6540
6070.5	2.6540
6092.5	2.6540
6114.5	2.6540
6136.5	2.6540
6158.5	2.6540
6180.5	2.6540
6202.5	2.6540
6224.5	2.6540
6246.5	2.6540
6268.5	2.6540
6295.5	2.6540
6317.5	2.6540
6339.5	2.6540
6361.5	2.6540
6383.5	2.6540
6407.5	2.6540
6429.5	2.6540
6451.5	2.6540
6473.5	2.6540
6495.5	2.6540
6517.5	2.6540
6539.5	2.6540
6561.5	2.6540
6583.5	2.6540
6605.5	2.6540
6627.5	2.6540
6649.5	2.6540
6671.5	2.6540
6693.5	2.6540
6715.5	2.6540
6737.5	2.6540
6759.5	2.6540
6781.5	2.6540
6808.5	2.6540
6830.5	2.6540
6852.5	2.6540
6874.5	2.6540
6896.5	2.6540
6919.5	2.6540
6941.5	2.6540
6963.5	2.6540
6985.5	2.6540
7007.5	2.6540
7029.5	2.6540
7051.5	2.6540
7073.5	2.6540
7095.5	2.6540
7117.5	2.6540
7139.5	2.6540
7161.5	2.6540
7183.0	2.6540
7204.5	2.6540
7226.5	2.6540
7248.5	2.6540
7270.5	2.6540
7292.5	2.6540
7318.0	2.6540
7339.5	2.6540
7361.5	2.6540
7383.5	2.6540
7405.5	2.6540
7431.0	2.6540
7452.5	2.6540
7474.5	2.6540
7496.5	2.6540
7518.5	2.6540
7540.5	2.6540
7562.5	2.6540
7584.5	2.6540
7606.5	2.6540
7628.5	2.6540
7650.5	2.6540
7672.5	2.6540
7694.5	2.6540
7716.5	2.6540
7738.5	2.6540
7760.5	2.6540
7782.5	2.6540
7804.5	2.6540
7830.5	2.6540
7852.5	2.6540
7874.5	2.6540
7896.5	2.6540
7918.5	2.6540
7943.5	2.6540
7965.5	2.6540
7987.5	2.6540
8009.5	2.6540
8031.5	2.6540
8053.5	2.6540
8075.5	2.6540
8097.5	2.6540
8119.5	2.6540
8141.5	2.6540
8163.5	2.6540
8185.5	2.6540
8207.5	2.6540
8229.5	2.6540
8251.5	2.6540
8273.5	2.6540
8295.5	2.6540
8317.5	2.6540
8343.5	2.6540
8365.5	2.6540
8387.5	2.6540
8409.5	2.6540
8431.5	2.6540
8455.5	2.6540
8477.5	2.6540
8499.5	2.6540
8521.5	2.6540
8543.5	2.6540
8565.5	2.6540
8587.0	2.6540
8608.5	2.6540
8630.5	2.6540
8652.5	2.6540
8674.5	2.6540
8696.5	2.6540
8718.5	2.6540
8740.5	2.6540
8762.5	2.6540
8784.5	2.6540
8806.5	2.6540
8828.5	2.6540
8855.5	2.6540
8877.5	2.6540
8899.5	2.6540
8921.5	2.6540
8943.5	2.6540
8967.5	2.6540
8989.5	2.6540
9011.5	2.6540
9033.5	2.6540
9055.5	2.6540
9077.5	2.6540
9099.5	2.6540
9121.5	2.6540
9143.5	2.6540
9165.5	2.6540
9187.5	2.6540
9209.5	2.6540
9231.5	2.6540
9253.5	2.6540
9275.5	2.6540
9297.5	2.6540
9319.5	2.6540
9341.5	2.6540
9368.5	2.6540
9390.5	2.6540
9412.5	2.6540
9434.5	2.6540
9456.5	2.6540
9479.5	2.6540
9501.5	2.6540
9523.5	2.6540
9545.5	2.6540
9567.5	2.6540
9589.5	2.6540
9611.5	2.6540
9633.5	2.6540
9655.5	2.6540
9677.5	2.6540
9699.5	2.6540
9721.5	2.6540
9743.0	2.6540
9764.5	2.6540
9786.5	2.6540
9808.5	2.6540
9830.5	2.6540
9852.5	2.6540
9878.0	2.6540
9899.5	2.6540
9921.5	2.6540
9943.5	2.6540
9965.5	2.6540
9991.0	2.6540
10012.5	2.6540
10034.5	2.6540
10056.5	2.6540
10078.5	2.6540
10100.5	2.6540
10122.5	2.6540
10144.5	2.6540
10166.5	2.6540
10188.5	2.6540
10210.5	2.6540
10232.5	2.6540
10254.5	2.6540
10276.5	2.6540
10298.5	2.6540
10320.5	2.6540
10342.5	2.6540
10364.5	2.6540
10390.5	2.6540
10412.5	2.6540
10434.5	2.6540
10456.5	2.6540
10478.5	2.6540
10503.5	2.6540
10525.5	2.6540
10547.5	2.6540
10569.5	2.6540
10591.5	2.6540
10613.5	2.6540
10635.5	2.6540
10657.5	2.6540
10679.5	2.6540
10701.5	2.6540
10723.5	2.6540
10745.5	2.6540
10767.5	2.6540
10789.5	2.6540
10811.5	2.6540
10833.5	2.6540
10855.5	2.6540
10877.5	2.6540
10903.5	2.6540
10925.5	2.6540
10947.5	2.6540
10969.5	2.6540
10991.5	2.6540
11015.5	2.6540
11037.5	2.6540
11059.5	2.6540
11081.5	2.6540
11103.5	2.6540
11125.5	2.6540
