4133.5	3.0890
4155.5	3.0890
4177.5	3.0890
4199.5	3.0890
4221.5	3.0890
4248.5	3.0890
4270.5	3.0890
4292.5	3.0890
4314.5	3.0890
4336.5	3.0890
4359.5	3.0890
4381.5	3.0890
4403.5	3.0890
4425.5	3.0890
4447.5	3.0890
4469.5	3.0890
4491.5	3.0890
4513.5	3.0890
4535.5	3.0890
4557.5	3.0890
4579.5	3.0890
4601.5	3.0890
4623.0	3.0890
4644.5	3.0890
4666.5	3.0890
4688.5	3.0890
4710.5	3.0890
4732.5	3.0890
4758.0	3.0890
4779.5	3.0890
4801.5	3.0890
4823.5	3.0890
4845.5	3.0890
4871.0	3.0890
4892.5	3.0890
4914.5	3.0890
4936.5	3.0890
4958.5	3.0890
4980.5	3.0890
5002.5	3.0890
5024.5	3.0890
5046.5	3.0890
5068.5	3.0890
5090.5	3.0890
5112.5	3.0890
5134.5	3.0890
5156.5	3.0890
5178.5	3.0890
5200.5	3.0890
5222.5	3.0890
5244.5	3.0890
5270.5	3.0890
5292.5	3.0890
5314.5	3.0890
5336.5	3.0890
5358.5	3.0890
5383.5	3.0890
5405.5	3.0890
5427.5	3.0890
5449.5	3.0890
5471.5	3.0890
5493.5	3.0890
5515.5	3.0890
5537.5	3.0890
5559.5	3.0890
5581.5	3.0890
5603.5	3.0890
5625.5	3.0890
5647.5	3.0890
5669.5	3.0890
5691.5	3.0890
5713.5	3.0890
5735.5	3.0890
5757.5	3.0890
5783.5	3.0890
5805.5	3.0890
5827.5	3.0890
5849.5	3.0890
5871.5	3.0890
5895.5	3.0890
5917.5	3.0890
5939.5	3.0890
5961.5	3.0890
5983.5	3.0890
6005.5	3.0890
6027.0	3.0890
6048.5	3.0890
6070.5	3.0890
6092.5	3.0890
6114.5	3.0890
6136.5	3.0890
6158.5	3.0890
6180.5	3.0890
6202.5	3.0890
6224.5	3.0890
6246.5	3.0890
6268.5	3.0890
6295.5	3.0890
6317.5	3.0841
6339.5	3.0890
6361.5	3.0841
6383.5	3.0841
6407.5	3.0841
6429.5	3.0841
6451.5	3.0841
6473.5	3.0841
6495.5	3.0841
6517.5	3.0841
6539.5	3.0841
6561.5	3.0841
6583.5	3.0841
6605.5	3.0841
6627.5	3.0792
6649.5	3.0792
6671.5	3.0792
6693.5	3.0792
6715.5	3.0792
6737.5	3.0792
6759.5	3.0792
6781.5	3.0792
6808.5	3.0792
6830.5	3.0792
6852.5	3.0792
6874.5	3.0792
6896.5	3.0792
6919.5	3.0792
6941.5	3.0792
6963.5	3.0792
6985.5	3.0792
7007.5	3.0792
7029.5	3.0792
7051.5	3.0792
7073.5	3.0792
7095.5	3.0792
7117.5	3.0792
7139.5	3.0792
7161.5	3.0743
7183.0	3.0792
7204.5	3.0743
7226.5	3.0743
7248.5	3.0792
7270.5	3.0743
7292.5	3.0743
7318.0	3.0743
7339.5	3.0743
7361.5	3.0694
7383.5	3.0694
7405.5	3.0694
7431.0	3.0694
7452.5	3.0694
7474.5	3.0694
7496.5	3.0694
7518.5	3.0694
7540.5	3.0694
7562.5	3.0694
7584.5	3.0694
7606.5	3.0694
7628.5	3.0694
7650.5	3.0694
7672.5	3.0694
7694.5	3.0645
7716.5	3.0645
7738.5	3.0645
7760.5	3.0645
7782.5	3.0645
7804.5	3.0645
7830.5	3.0645
7852.5	3.0645
7874.5	3.0645
7896.5	3.0645
7918.5	3.0645
7943.5	3.0645
7965.5	3.0645
7987.5	3.0645
8009.5	3.0645
8031.5	3.0645
8053.5	3.0645
8075.5	3.0645
8097.5	3.0645
8119.5	3.0645
8141.5	3.0645
8163.5	3.0645
8185.5	3.0645
8207.5	3.0645
8229.5	3.0645
8251.5	3.0596
8273.5	3.0596
8295.5	3.0596
8317.5	3.0596
8343.5	3.0596
8365.5	3.0596
8387.5	3.0596
8409.5	3.0596
8431.5	3.0596
8455.5	3.0547
8477.5	3.0547
8499.5	3.0547
8521.5	3.0547
8543.5	3.0547
8565.5	3.0547
8587.0	3.0547
8608.5	3.0547
8630.5	3.0547
8652.5	3.0547
8674.5	3.0547
8696.5	3.0547
8718.5	3.0547
8740.5	3.0547
8762.5	3.0547
8784.5	3.0547
8806.5	3.0499
8828.5	3.0499
8855.5	3.0547
8877.5	3.0499
8899.5	3.0499
8921.5	3.0499
8943.5	3.0499
8967.5	3.0499
8989.5	3.0499
9011.5	3.0499
9033.5	3.0499
9055.5	3.0499
9077.5	3.0499
9099.5	3.0499
9121.5	3.0499
9143.5	3.0499
9165.5	3.0499
9187.5	3.0499
9209.5	3.0499
9231.5	3.0499
9253.5	3.0499
9275.5	3.0499
9297.5	3.0499
9319.5	3.0499
9341.5	3.0499
9368.5	3.0499
9390.5	3.0499
9412.5	3.0499
9434.5	3.0499
9456.5	3.0499
9479.5	3.0499
9501.5	3.0499
9523.5	3.0450
9545.5	3.0499
9567.5	3.0499
9589.5	3.0499
9611.5	3.0499
9633.5	3.0450
9655.5	3.0450
9677.5	3.0450
9699.5	3.0450
9721.5	3.0450
9743.0	3.0450
9764.5	3.0450
9786.5	3.0450
9808.5	3.0450
9830.5	3.0450
9852.5	3.0450
9878.0	3.0450
9899.5	3.0450
9921.5	3.0450
9943.5	3.0450
9965.5	3.0401
9991.0	3.0401
10012.5	3.0401
10034.5	3.0450
10056.5	3.0401
10078.5	3.0401
10100.5	3.0401
10122.5	3.0401
10144.5	3.0401
10166.5	3.0401
10188.5	3.0401
10210.5	3.0401
10232.5	3.0401
10254.5	3.0401
10276.5	3.0401
10298.5	3.0401
10320.5	3.0401
10342.5	3.0401
10364.5	3.0401
10390.5	3.0401
10412.5	3.0401
10434.5	3.0401
10456.5	3.0401
10478.5	3.0401
10503.5	3.0401
10525.5	3.0401
10547.5	3.0352
10569.5	3.0401
10591.5	3.0352
10613.5	3.0352
10635.5	3.0352
10657.5	3.0352
10679.5	3.0352
10701.5	3.0352
10723.5	3.0352
10745.5	3.0303
10767.5	3.0303
10789.5	3.0303
10811.5	3.0303
10833.5	3.0303
10855.5	3.0303
10877.5	3.0303
10903.5	3.0303
10925.5	3.0303
10947.5	3.0303
10969.5	3.0303
10991.5	3.0303
11015.5	3.0303
11037.5	3.0303
11059.5	3.0303
11081.5	3.0303
11103.5	3.0303
11125.5	3.0303
