4980.5	2.9765
5002.5	2.9765
5024.5	2.9765
5046.5	2.9765
5068.5	2.9765
5090.5	2.9765
5112.5	2.9765
5134.5	2.9765
5156.5	2.9765
5178.5	2.9765
5200.5	2.9765
5222.5	2.9765
5244.5	2.9765
5270.5	2.9765
5292.5	2.9765
5314.5	2.9765
5336.5	2.9765
5358.5	2.9765
5383.5	2.9765
5405.5	2.9765
5427.5	2.9765
5449.5	2.9765
5471.5	2.9765
5493.5	2.9765
5515.5	2.9765
5537.5	2.9765
5559.5	2.9765
5581.5	2.9765
5603.5	2.9765
5625.5	2.9765
5647.5	2.9765
5669.5	2.9765
5691.5	2.9765
5713.5	2.9717
5735.5	2.9765
5757.5	2.9765
5783.5	2.9765
5805.5	2.9765
5827.5	2.9765
5849.5	2.9765
5871.5	2.9765
5895.5	2.9717
5917.5	2.9765
5939.5	2.9765
5961.5	2.9765
5983.5	2.9765
6005.5	2.9765
6027.0	2.9765
6048.5	2.9717
6070.5	2.9765
6092.5	2.9717
6114.5	2.9765
6136.5	2.9765
6158.5	2.9717
6180.5	2.9765
6202.5	2.9717
6224.5	2.9765
6246.5	2.9717
6268.5	2.9717
6295.5	2.9765
6317.5	2.9765
6339.5	2.9717
6361.5	2.9765
6383.5	2.9717
6407.5	2.9717
6429.5	2.9717
6451.5	2.9765
6473.5	2.9765
6495.5	2.9717
6517.5	2.9717
6539.5	2.9765
6561.5	2.9717
6583.5	2.9717
6605.5	2.9717
6627.5	2.9717
6649.5	2.9765
6671.5	2.9717
6693.5	2.9717
6715.5	2.9717
6737.5	2.9717
6759.5	2.9717
6781.5	2.9765
6808.5	2.9717
6830.5	2.9765
6852.5	2.9765
6874.5	2.9717
6896.5	2.9765
6919.5	2.9717
6941.5	2.9717
6963.5	2.9717
6985.5	2.9765
7007.5	2.9765
7029.5	2.9717
7051.5	2.9717
7073.5	2.9717
7095.5	2.9717
7117.5	2.9717
7139.5	2.9765
7161.5	2.9717
7183.0	2.9717
7204.5	2.9717
7226.5	2.9717
7248.5	2.9717
7270.5	2.9717
7292.5	2.9717
7318.0	2.9765
7339.5	2.9717
7361.5	2.9765
7383.5	2.9717
7405.5	2.9717
7431.0	2.9717
7452.5	2.9717
7474.5	2.9765
7496.5	2.9717
7518.5	2.9717
7540.5	2.9717
7562.5	2.9717
7584.5	2.9717
7606.5	2.9717
7628.5	2.9717
7650.5	2.9765
7672.5	2.9717
7694.5	2.9717
7716.5	2.9717
7738.5	2.9717
7760.5	2.9717
7782.5	2.9717
7804.5	2.9717
7830.5	2.9765
7852.5	2.9717
7874.5	2.9717
7896.5	2.9717
7918.5	2.9717
7943.5	2.9717
7965.5	2.9717
7987.5	2.9717
8009.5	2.9717
8031.5	2.9717
8053.5	2.9717
8075.5	2.9717
8097.5	2.9717
8119.5	2.9717
8141.5	2.9717
8163.5	2.9717
8185.5	2.9717
8207.5	2.9717
8229.5	2.9717
8251.5	2.9717
8273.5	2.9765
8295.5	2.9717
8317.5	2.9717
8343.5	2.9717
8365.5	2.9717
8387.5	2.9717
8409.5	2.9717
8431.5	2.9717
8455.5	2.9717
8477.5	2.9717
8499.5	2.9717
8521.5	2.9717
8543.5	2.9717
8565.5	2.9717
8587.0	2.9717
8608.5	2.9717
8630.5	2.9717
8652.5	2.9717
8674.5	2.9765
8696.5	2.9717
8718.5	2.9717
8740.5	2.9717
8762.5	2.9717
8784.5	2.9717
8806.5	2.9717
8828.5	2.9717
8855.5	2.9717
8877.5	2.9717
8899.5	2.9717
8921.5	2.9717
8943.5	2.9717
8967.5	2.9717
8989.5	2.9717
9011.5	2.9717
9033.5	2.9717
9055.5	2.9717
9077.5	2.9717
9099.5	2.9717
9121.5	2.9717
9143.5	2.9717
9165.5	2.9717
9187.5	2.9717
9209.5	2.9717
9231.5	2.9717
9253.5	2.9717
9275.5	2.9717
9297.5	2.9717
9319.5	2.9717
9341.5	2.9717
9368.5	2.9717
9390.5	2.9717
9412.5	2.9717
9434.5	2.9717
9456.5	2.9717
9479.5	2.9717
9501.5	2.9717
9523.5	2.9717
9545.5	2.9717
9567.5	2.9717
9589.5	2.9717
9611.5	2.9765
9633.5	2.9717
9655.5	2.9717
9677.5	2.9717
9699.5	2.9765
9721.5	2.9717
9743.0	2.9717
9764.5	2.9717
9786.5	2.9717
9808.5	2.9717
9830.5	2.9717
9852.5	2.9717
9878.0	2.9717
9899.5	2.9717
9921.5	2.9717
9943.5	2.9717
9965.5	2.9717
9991.0	2.9717
10012.5	2.9717
10034.5	2.9717
10056.5	2.9717
10078.5	2.9717
10100.5	2.9717
10122.5	2.9717
10144.5	2.9717
10166.5	2.9717
10188.5	2.9717
10210.5	2.9717
10232.5	2.9717
10254.5	2.9717
10276.5	2.9717
10298.5	2.9717
10320.5	2.9717
10342.5	2.9717
10364.5	2.9717
10390.5	2.9717
10412.5	2.9717
10434.5	2.9717
10456.5	2.9717
10478.5	2.9717
10503.5	2.9717
10525.5	2.9717
10547.5	2.9717
10569.5	2.9717
10591.5	2.9717
10613.5	2.9717
10635.5	2.9717
10657.5	2.9717
10679.5	2.9717
10701.5	2.9717
10723.5	2.9717
10745.5	2.9717
10767.5	2.9717
10789.5	2.9717
10811.5	2.9717
10833.5	2.9717
10855.5	2.9717
10877.5	2.9717
10903.5	2.9717
10925.5	2.9717
10947.5	2.9717
10969.5	2.9717
10991.5	2.9717
11015.5	2.9717
11037.5	2.9717
11059.5	2.9717
11081.5	2.9717
11103.5	2.9717
11125.5	2.9717
