3756.0	1.6178
3778.0	1.6178
3800.0	1.6178
3822.0	1.6178
3847.5	1.6178
3869.0	1.6178
3891.0	1.6178
3913.0	1.6178
3935.0	1.6178
3957.0	1.6178
3979.0	1.6178
4001.0	1.6178
4023.0	1.6178
4045.0	1.6178
4067.0	1.6178
4089.0	1.6178
4111.0	1.6178
4133.0	1.6178
4155.0	1.6178
4177.0	1.6178
4199.0	1.6178
4221.0	1.6178
4247.0	1.6178
4269.0	1.6178
4291.0	1.6178
4313.0	1.6178
4335.0	1.6178
4359.5	1.6178
4381.0	1.6178
4403.0	1.6178
4425.0	1.6178
4447.0	1.6178
4469.0	1.6178
4490.5	1.6178
4512.0	1.6178
4534.0	1.6178
4556.0	1.6178
4578.0	1.6178
4600.0	1.6178
4622.0	1.6178
4644.0	1.6178
4666.0	1.6178
4688.0	1.6178
4710.0	1.6178
4732.0	1.6178
4759.0	1.6178
4781.0	1.6178
4803.0	1.6178
4825.0	1.6178
4847.0	1.6178
4871.0	1.6178
4893.0	1.6178
4915.0	1.6178
4937.0	1.6178
4959.0	1.6178
4981.0	1.6178
5003.0	1.6178
5025.0	1.6178
5047.0	1.6178
5069.0	1.6178
5091.0	1.6178
5113.0	1.6178
5135.0	1.6178
5157.0	1.6178
5179.0	1.6178
5201.0	1.6178
5223.0	1.6178
5245.0	1.6178
5272.0	1.6178
5294.0	1.6178
5316.0	1.6178
5338.0	1.6178
5360.0	1.6178
5383.5	1.6178
5405.0	1.6178
5427.0	1.6178
5449.0	1.6178
5471.0	1.6178
5493.0	1.6178
5515.0	1.6178
5537.0	1.6178
5559.0	1.6178
5581.0	1.6178
5603.0	1.6178
5625.0	1.6178
5646.5	1.6178
5668.0	1.6178
5690.0	1.6178
5712.0	1.6178
5734.0	1.6178
5756.0	1.6178
5781.5	1.6178
5803.0	1.6178
5825.0	1.6178
5847.0	1.6178
5869.0	1.6178
5895.5	1.6178
5916.5	1.6178
5938.0	1.6178
5960.0	1.6178
5982.0	1.6178
6004.0	1.6178
6026.0	1.6178
6048.0	1.6178
6070.0	1.6178
6092.0	1.6178
6114.0	1.6178
6136.0	1.6178
6158.0	1.6178
6180.0	1.6178
6202.0	1.6178
6224.0	1.6178
6246.0	1.6178
6268.0	1.6178
6295.0	1.6178
6317.0	1.6178
6339.0	1.6178
6361.0	1.6178
6383.0	1.6178
6407.5	1.6178
6429.0	1.6178
6451.0	1.6178
6473.0	1.6178
6495.0	1.6178
6517.0	1.6178
6538.5	1.6178
6560.0	1.6178
6582.0	1.6178
6604.0	1.6178
6626.0	1.6178
6648.0	1.6178
6670.0	1.6178
6692.0	1.6178
6714.0	1.6178
6736.0	1.6178
6758.0	1.6178
6780.0	1.6178
6807.0	1.6178
6829.0	1.6178
6851.0	1.6178
6873.0	1.6178
6895.0	1.6178
6919.0	1.6178
6941.0	1.6178
6963.0	1.6178
6985.0	1.6178
7007.0	1.6178
7029.0	1.6178
7051.0	1.6178
7073.0	1.6178
7095.0	1.6178
7117.0	1.6178
7139.0	1.6178
7161.0	1.6178
7183.0	1.6178
7205.0	1.6178
7227.0	1.6178
7249.0	1.6178
7271.0	1.6178
7293.0	1.6178
7320.0	1.6178
7342.0	1.6178
7364.0	1.6178
7386.0	1.6178
7408.0	1.6178
7431.5	1.6178
7453.0	1.6178
7475.0	1.6178
7497.0	1.6178
7519.0	1.6178
7541.0	1.6178
7563.0	1.6178
7585.0	1.6178
7607.0	1.6178
7629.0	1.6178
7651.0	1.6178
7673.0	1.6178
7694.5	1.6178
7716.0	1.6178
7738.0	1.6178
7760.0	1.6178
7782.0	1.6178
7804.0	1.6178
7829.5	1.6178
7851.0	1.6178
7873.0	1.6178
7895.0	1.6178
7917.0	1.6178
7943.5	1.6178
7964.5	1.6178
7986.0	1.6178
8008.0	1.6178
8030.0	1.6178
8052.0	1.6178
8074.0	1.6178
8096.0	1.6178
8118.0	1.6178
8140.0	1.6178
8162.0	1.6178
8184.0	1.6178
8206.0	1.6178
8228.0	1.6178
8250.0	1.6178
8272.0	1.6178
8294.0	1.6178
8316.0	1.6178
8342.0	1.6178
8364.0	1.6178
8386.0	1.6178
8408.0	1.6178
8430.0	1.6178
8455.5	1.6178
8477.0	1.6178
8499.0	1.6178
8521.0	1.6178
8543.0	1.6178
8565.0	1.6178
8587.0	1.6178
8609.0	1.6178
8631.0	1.6178
8653.0	1.6178
8675.0	1.6178
8697.0	1.6178
8719.0	1.6178
8741.0	1.6178
8763.0	1.6178
8785.0	1.6178
8807.0	1.6178
8829.0	1.6178
8855.0	1.6178
8877.0	1.6178
8899.0	1.6178
8921.0	1.6178
8943.0	1.6178
8967.5	1.6178
8989.0	1.6178
9011.0	1.6178
9033.0	1.6178
9055.0	1.6178
9077.0	1.6178
9098.5	1.6178
9120.0	1.6178
9142.0	1.6178
9164.0	1.6178
9186.0	1.6178
9208.0	1.6178
9230.0	1.6178
9252.0	1.6178
9274.0	1.6178
9296.0	1.6178
9318.0	1.6178
9340.0	1.6178
9367.0	1.6178
9389.0	1.6178
9411.0	1.6178
9433.0	1.6178
9455.0	1.6178
9479.0	1.6178
9501.0	1.6178
9523.0	1.6178
9545.0	1.6178
9567.0	1.6178
9589.0	1.6178
9611.0	1.6178
9633.0	1.6178
9655.0	1.6178
9677.0	1.6178
9699.0	1.6178
9721.0	1.6178
9743.0	1.6178
9765.0	1.6178
9787.0	1.6178
9809.0	1.6178
9831.0	1.6178
9853.0	1.6178
9880.0	1.6178
9902.0	1.6178
9924.0	1.6178
9946.0	1.6178
9968.0	1.6178
9991.5	1.6178
10013.0	1.6178
10035.0	1.6178
10057.0	1.6178
10079.0	1.6178
10101.0	1.6178
10123.0	1.6178
10145.0	1.6178
10167.0	1.6178
10189.0	1.6178
10211.0	1.6178
10233.0	1.6178
10254.5	1.6178
10276.0	1.6178
10298.0	1.6178
10320.0	1.6178
10342.0	1.6178
10364.0	1.6178
10389.5	1.6178
10411.0	1.6178
10433.0	1.6178
10455.0	1.6178
10477.0	1.6178
10503.5	1.6178
10524.5	1.6178
10546.0	1.6178
10568.0	1.6178
10590.0	1.6178
10612.0	1.6178
10634.0	1.6178
10656.0	1.6178
10678.0	1.6178
10700.0	1.6178
10722.0	1.6178
10744.0	1.6178
10766.0	1.6178
10788.0	1.6178
10810.0	1.6178
10832.0	1.6178
10854.0	1.6178
10876.0	1.6178
10902.0	1.6178
10924.0	1.6178
10946.0	1.6178
10968.0	1.6178
10990.0	1.6178
11015.5	1.6178
11037.0	1.6178
11059.0	1.6178
11081.0	1.6178
11103.0	1.6178
11125.0	1.6178
