7497.0	0.0782
7519.0	0.0733
7541.0	0.0733
7563.0	0.0733
7585.0	0.0733
7607.0	0.0733
7629.0	0.0733
7651.0	0.0733
7673.0	0.0733
7694.5	0.0782
7716.0	0.0733
7738.0	0.0733
7760.0	0.0782
7782.0	0.0782
7804.0	0.0782
7829.5	0.0733
7851.0	0.0733
7873.0	0.0782
7895.0	0.0782
7917.0	0.0782
7943.5	0.0733
7964.5	0.0733
7986.0	0.0782
8008.0	0.0782
8030.0	0.0733
8052.0	0.0733
8074.0	0.0782
8096.0	0.0782
8118.0	0.0782
8140.0	0.0782
8162.0	0.0782
8184.0	0.0733
8206.0	0.0733
8228.0	0.0782
8250.0	0.0782
8272.0	0.0782
8294.0	0.0782
8316.0	0.0782
8342.0	0.0782
8364.0	0.0782
8386.0	0.0733
8408.0	0.0782
8430.0	0.0782
8455.5	0.0782
8477.0	0.0782
8499.0	0.0782
8521.0	0.0831
8543.0	0.0782
8565.0	0.0733
8587.0	0.0782
8609.0	0.0782
8631.0	0.0782
8653.0	0.0782
8675.0	0.0782
8697.0	0.0782
8719.0	0.0782
8741.0	0.0782
8763.0	0.0782
8785.0	0.0831
8807.0	0.0782
8829.0	0.0831
8855.0	0.0831
8877.0	0.0831
8899.0	0.0782
8921.0	0.0831
8943.0	0.0831
8967.5	0.0831
8989.0	0.0831
9011.0	0.0831
9033.0	0.0831
9055.0	0.0831
9077.0	0.0782
9098.5	0.0831
9120.0	0.0831
9142.0	0.0831
9164.0	0.0831
9186.0	0.0831
9208.0	0.0831
9230.0	0.0831
9252.0	0.0831
9274.0	0.0831
9296.0	0.0782
9318.0	0.0831
9340.0	0.0831
9367.0	0.0831
9389.0	0.0831
9411.0	0.0831
9433.0	0.0831
9455.0	0.0831
9479.0	0.0831
9501.0	0.0831
9523.0	0.0831
9545.0	0.0831
9567.0	0.0831
9589.0	0.0831
9611.0	0.0831
9633.0	0.0831
9655.0	0.0831
9677.0	0.0831
9699.0	0.0831
9721.0	0.0831
9743.0	0.0831
9765.0	0.0831
9787.0	0.0831
9809.0	0.0831
9831.0	0.0831
9853.0	0.0831
9880.0	0.0831
9902.0	0.0831
9924.0	0.0831
9946.0	0.0831
9968.0	0.0831
9991.5	0.0831
10013.0	0.0831
10035.0	0.0831
10057.0	0.0831
10079.0	0.0831
10101.0	0.0831
10123.0	0.0831
10145.0	0.0831
10167.0	0.0831
10189.0	0.0880
10211.0	0.0831
10233.0	0.0831
10254.5	0.0831
10276.0	0.0831
10298.0	0.0880
10320.0	0.0831
10342.0	0.0880
10364.0	0.0831
10389.5	0.0880
10411.0	0.0880
10433.0	0.0831
10455.0	0.0831
10477.0	0.0880
10503.5	0.0831
10524.5	0.0880
10546.0	0.0880
10568.0	0.0880
10590.0	0.0880
10612.0	0.0831
10634.0	0.0880
10656.0	0.0880
10678.0	0.0880
10700.0	0.0880
10722.0	0.0831
10744.0	0.0831
10766.0	0.0880
10788.0	0.0880
10810.0	0.0880
10832.0	0.0880
10854.0	0.0880
10876.0	0.0880
10902.0	0.0880
10924.0	0.0880
10946.0	0.0880
10968.0	0.0880
10990.0	0.0880
11015.5	0.0880
11037.0	0.0880
11059.0	0.0880
11081.0	0.0880
11103.0	0.0880
11125.0	0.0880
